Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-2012,1.7443009614944458,1.7443009614944458,5045,1.7443009614944458,1.7443009614944458,1.3791954517364502
02-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
05-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
06-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
07-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
08-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
09-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
12-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
13-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
14-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
15-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
16-03-2012,1.7443009614944458,1.7443009614944458,0,1.7443009614944458,1.7443009614944458,1.3791954517364502
19-03-2012,1.8235880136489868,1.8235880136489868,15135,1.8235880136489868,1.8235880136489868,1.4418866634368896
20-03-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
21-03-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
22-03-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
23-03-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
26-03-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
27-03-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
28-03-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
29-03-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
30-03-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
02-04-2012,1.8235880136489868,1.8235880136489868,0,1.8235880136489868,1.8235880136489868,1.4418866634368896
