Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-2013,26.47249984741211,26.47249984741211,800,26.47249984741211,26.47249984741211,2.625610306949966e-07
12-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
13-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
16-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
17-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
18-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
19-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
20-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
23-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
24-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
25-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,2.625610306949966e-07
26-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
27-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
30-09-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
01-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
02-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
03-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
04-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
07-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
08-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
09-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
10-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
11-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
14-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
15-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
16-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
17-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
18-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
21-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
22-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
23-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
24-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
25-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
28-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
29-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
30-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
31-10-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
01-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
04-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
05-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
06-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
07-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
08-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
11-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
12-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
13-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
14-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
15-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
18-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
19-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
20-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
21-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
22-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
25-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
26-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
27-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
29-11-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
02-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
03-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
04-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
05-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
06-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
09-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
10-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
11-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
12-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
13-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
16-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
17-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
18-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
19-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
20-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
23-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
24-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
26-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
27-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
30-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
31-12-2013,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
02-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
03-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
06-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
07-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
08-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
09-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
10-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
13-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
14-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
15-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
16-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
17-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
21-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
22-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
23-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
24-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
27-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
28-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
29-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
30-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
31-01-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
03-02-2014,26.47249984741211,26.47249984741211,0,26.47249984741211,26.47249984741211,4.97451821956929e-07
