Date,Low,Open,Volume,High,Close,Adjusted Close
03-09-2014,22.079999923706055,22.079999923706055,134,22.079999923706055,22.079999923706055,0.0004989399458281696
04-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
05-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
08-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
09-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
10-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
11-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
12-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
15-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
16-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
17-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
18-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
19-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
22-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
23-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
24-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
25-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,0.0004989399458281696
26-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,-0.003772806143388152
29-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,-0.003772806143388152
30-09-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,-0.003772806143388152
01-10-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,-0.003772806143388152
02-10-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,-0.003772806143388152
03-10-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,-0.003772806143388152
06-10-2014,22.079999923706055,22.079999923706055,0,22.079999923706055,22.079999923706055,-0.003772806143388152
