Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2009,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.738956451416016
17-02-2009,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.738956451416016
18-02-2009,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.738956451416016
19-02-2009,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.738956451416016
20-02-2009,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.738956451416016
23-02-2009,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.738956451416016
24-02-2009,16.299999237060547,16.299999237060547,18350,16.299999237060547,16.299999237060547,13.361715316772461
25-02-2009,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,13.361715316772461
26-02-2009,16.399999618530273,16.399999618530273,2000,16.399999618530273,16.399999618530273,13.443689346313477
27-02-2009,16.399999618530273,16.399999618530273,0,16.399999618530273,16.399999618530273,13.443689346313477
02-03-2009,16.399999618530273,16.399999618530273,0,16.399999618530273,16.399999618530273,13.443689346313477
03-03-2009,15.800000190734863,15.800000190734863,500,15.800000190734863,15.800000190734863,12.951848030090332
04-03-2009,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,12.951848030090332
05-03-2009,16.299999237060547,16.299999237060547,350,16.299999237060547,16.299999237060547,13.361715316772461
06-03-2009,16.299999237060547,16.299999237060547,500,16.299999237060547,16.299999237060547,13.361715316772461
09-03-2009,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,13.361715316772461
10-03-2009,15.800000190734863,15.800000190734863,500,15.800000190734863,15.800000190734863,12.951848030090332
11-03-2009,16.1200008392334,16.1200008392334,500,16.1200008392334,16.1200008392334,13.214164733886719
12-03-2009,16.1200008392334,16.1200008392334,0,16.1200008392334,16.1200008392334,13.214164733886719
13-03-2009,16.5,16.5,1250,16.799999237060547,16.5,13.525664329528809
16-03-2009,16.5,16.5,0,16.5,16.5,13.525664329528809
17-03-2009,16.5,16.5,0,16.5,16.5,13.525664329528809
18-03-2009,16.5,16.5,0,16.5,16.5,13.525664329528809
19-03-2009,16.5,16.5,0,16.5,16.5,13.525664329528809
20-03-2009,16.5,16.5,0,16.5,16.5,13.525664329528809
23-03-2009,18.700000762939453,18.700000762939453,950,18.899999618530273,18.899999618530273,15.493037223815918
24-03-2009,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,15.493037223815918
25-03-2009,19.399999618530273,19.399999618530273,600,19.399999618530273,19.399999618530273,15.902905464172363
