Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,13.073638916015625,13.073638916015625,0,13.073638916015625,13.073638916015625,10.400980949401855
06-08-2012,13.767342567443848,13.767342567443848,187,13.767342567443848,13.767342567443848,10.95287036895752
07-08-2012,13.767342567443848,13.767342567443848,0,13.767342567443848,13.767342567443848,10.95287036895752
08-08-2012,13.28708553314209,13.447172164916992,4779,13.447172164916992,13.28708553314209,10.570791244506836
09-08-2012,13.28708553314209,13.28708553314209,0,13.28708553314209,13.28708553314209,10.570791244506836
10-08-2012,13.639273643493652,13.639273643493652,281,13.639273643493652,13.639273643493652,10.850981712341309
13-08-2012,13.639273643493652,13.639273643493652,0,13.639273643493652,13.639273643493652,10.850981712341309
14-08-2012,13.639273643493652,13.639273643493652,0,13.639273643493652,13.639273643493652,10.850981712341309
15-08-2012,13.639273643493652,13.639273643493652,0,13.639273643493652,13.639273643493652,10.850981712341309
16-08-2012,13.77801513671875,13.77801513671875,562,13.77801513671875,13.77801513671875,10.961360931396484
17-08-2012,13.77801513671875,13.77801513671875,0,13.77801513671875,13.77801513671875,10.961360931396484
20-08-2012,13.77801513671875,13.77801513671875,0,13.77801513671875,13.77801513671875,10.961360931396484
21-08-2012,13.77801513671875,13.77801513671875,0,13.77801513671875,13.77801513671875,10.961360931396484
22-08-2012,13.77801513671875,13.77801513671875,0,13.77801513671875,13.77801513671875,10.961360931396484
23-08-2012,13.340448379516602,13.340448379516602,656,13.340448379516602,13.340448379516602,10.613245964050293
24-08-2012,13.12700080871582,13.12700080871582,3280,13.12700080871582,13.12700080871582,10.443435668945312
27-08-2012,13.12700080871582,13.12700080871582,187,13.12700080871582,13.12700080871582,10.443435668945312
28-08-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.443435668945312
29-08-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.443435668945312
30-08-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.443435668945312
31-08-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.443435668945312
04-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.443435668945312
05-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.443435668945312
06-09-2012,13.12700080871582,13.12700080871582,0,13.12700080871582,13.12700080871582,10.443435668945312
