Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2009,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.0777852535247803
17-02-2009,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.0777852535247803
18-02-2009,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.0777852535247803
19-02-2009,1.190000057220459,1.190000057220459,1300,1.25,1.25,1.0525248050689697
20-02-2009,1.25,1.25,0,1.25,1.25,1.0525248050689697
23-02-2009,1.25,1.25,0,1.25,1.25,1.0525248050689697
24-02-2009,1.25,1.25,0,1.25,1.25,1.0525248050689697
25-02-2009,1.0499999523162842,1.090000033378601,2500,1.090000033378601,1.0499999523162842,0.8841207027435303
26-02-2009,1.0,1.0,100,1.0,1.0,0.8420197367668152
27-02-2009,1.0499999523162842,1.0499999523162842,200,1.0499999523162842,1.0499999523162842,0.8841207027435303
02-03-2009,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.8841207027435303
03-03-2009,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.8841207027435303
04-03-2009,0.8600000143051147,0.8600000143051147,800,0.8600000143051147,0.8600000143051147,0.724137008190155
05-03-2009,0.8999999761581421,0.8999999761581421,100,0.8999999761581421,0.8999999761581421,0.7578176856040955
06-03-2009,0.9900000095367432,0.9900000095367432,1300,0.9900000095367432,0.9900000095367432,0.8335995078086853
09-03-2009,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8335995078086853
10-03-2009,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.8335995078086853
11-03-2009,1.0399999618530273,1.0399999618530273,800,1.0399999618530273,1.0399999618530273,0.8757005333900452
12-03-2009,0.949999988079071,0.949999988079071,1000,0.949999988079071,0.949999988079071,0.7999187707901001
13-03-2009,1.1100000143051147,1.1100000143051147,2300,1.1100000143051147,1.1100000143051147,0.9346417784690857
16-03-2009,1.1100000143051147,1.1100000143051147,0,1.1100000143051147,1.1100000143051147,0.9346417784690857
17-03-2009,1.1100000143051147,1.1100000143051147,0,1.1100000143051147,1.1100000143051147,0.9346417784690857
