Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2010,16.850000381469727,16.850000381469727,0,16.850000381469727,16.850000381469727,16.226608276367188
23-02-2010,16.850000381469727,16.850000381469727,0,16.850000381469727,16.850000381469727,16.226608276367188
24-02-2010,16.959999084472656,16.959999084472656,200,16.959999084472656,16.959999084472656,16.332538604736328
25-02-2010,16.649999618530273,16.649999618530273,300,16.649999618530273,16.649999618530273,16.034008026123047
26-02-2010,16.649999618530273,16.649999618530273,0,16.649999618530273,16.649999618530273,16.034008026123047
01-03-2010,16.649999618530273,16.649999618530273,0,16.649999618530273,16.649999618530273,16.034008026123047
02-03-2010,16.649999618530273,16.649999618530273,0,16.649999618530273,16.649999618530273,16.034008026123047
03-03-2010,17.549999237060547,17.549999237060547,500,17.549999237060547,17.549999237060547,16.900711059570312
04-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
05-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
08-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
09-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
10-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
11-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
12-03-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
15-03-2010,18.440000534057617,18.440000534057617,400,18.440000534057617,18.440000534057617,17.75778579711914
16-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.75778579711914
17-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.75778579711914
18-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.75778579711914
19-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.75778579711914
22-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.75778579711914
23-03-2010,18.440000534057617,18.440000534057617,0,18.440000534057617,18.440000534057617,17.75778579711914
24-03-2010,18.350000381469727,18.350000381469727,300,18.350000381469727,18.350000381469727,17.67111587524414
25-03-2010,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,17.67111587524414
26-03-2010,18.350000381469727,18.350000381469727,0,18.350000381469727,18.350000381469727,17.67111587524414
29-03-2010,18.5,18.5,500,18.5,18.5,17.81556510925293
30-03-2010,18.5,18.5,0,18.5,18.5,17.81556510925293
31-03-2010,18.25,18.25,1600,18.25,18.25,17.57481575012207
01-04-2010,18.68000030517578,18.68000030517578,1000,18.700000762939453,18.700000762939453,18.00816535949707
05-04-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
06-04-2010,18.649999618530273,18.649999618530273,1900,18.649999618530273,18.649999618530273,17.96001434326172
07-04-2010,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,17.96001434326172
08-04-2010,18.549999237060547,18.549999237060547,700,18.549999237060547,18.549999237060547,17.86371421813965
09-04-2010,18.549999237060547,18.549999237060547,0,18.549999237060547,18.549999237060547,17.86371421813965
12-04-2010,19.149999618530273,19.149999618530273,2000,19.149999618530273,19.149999618530273,18.441518783569336
13-04-2010,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,18.441518783569336
14-04-2010,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,18.441518783569336
15-04-2010,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,18.441518783569336
16-04-2010,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,18.441518783569336
19-04-2010,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,18.441518783569336
20-04-2010,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,18.441518783569336
21-04-2010,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,18.441518783569336
22-04-2010,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,18.441518783569336
23-04-2010,19.149999618530273,19.149999618530273,0,19.149999618530273,19.149999618530273,18.441518783569336
26-04-2010,18.850000381469727,18.850000381469727,8000,18.850000381469727,18.850000381469727,18.15261459350586
27-04-2010,18.850000381469727,18.850000381469727,0,18.850000381469727,18.850000381469727,18.15261459350586
28-04-2010,18.850000381469727,18.850000381469727,0,18.850000381469727,18.850000381469727,18.15261459350586
29-04-2010,18.850000381469727,18.850000381469727,0,18.850000381469727,18.850000381469727,18.15261459350586
30-04-2010,18.850000381469727,18.850000381469727,0,18.850000381469727,18.850000381469727,18.15261459350586
03-05-2010,18.850000381469727,18.850000381469727,0,18.850000381469727,18.850000381469727,18.15261459350586
04-05-2010,18.850000381469727,18.850000381469727,0,18.850000381469727,18.850000381469727,18.15261459350586
05-05-2010,18.850000381469727,18.850000381469727,0,18.850000381469727,18.850000381469727,18.15261459350586
06-05-2010,15.800000190734863,15.800000190734863,500,15.800000190734863,15.800000190734863,15.215457916259766
07-05-2010,15.149999618530273,15.149999618530273,500,15.149999618530273,15.149999618530273,14.589502334594727
10-05-2010,16.5,16.5,500,16.5,16.5,15.889556884765625
11-05-2010,16.5,16.5,0,16.5,16.5,15.889556884765625
12-05-2010,16.5,16.5,0,16.5,16.5,15.889556884765625
13-05-2010,16.5,16.5,0,16.5,16.5,15.889556884765625
14-05-2010,16.5,16.5,0,16.5,16.5,15.889556884765625
17-05-2010,16.5,16.5,0,16.5,16.5,15.889556884765625
18-05-2010,15.699999809265137,15.699999809265137,200,15.699999809265137,15.699999809265137,15.11915397644043
19-05-2010,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.11915397644043
20-05-2010,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.11915397644043
21-05-2010,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.11915397644043
24-05-2010,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.11915397644043
25-05-2010,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.11915397644043
26-05-2010,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,15.11915397644043
27-05-2010,15.149999618530273,15.149999618530273,200,15.149999618530273,15.149999618530273,14.589502334594727
28-05-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
01-06-2010,15.600000381469727,15.600000381469727,500,15.600000381469727,15.600000381469727,15.022854804992676
02-06-2010,15.600000381469727,15.600000381469727,0,15.600000381469727,15.600000381469727,15.022854804992676
03-06-2010,15.899999618530273,15.899999618530273,400,16.25,16.25,15.648805618286133
04-06-2010,16.25,16.25,0,16.25,16.25,15.648805618286133
07-06-2010,15.149999618530273,15.149999618530273,200,15.149999618530273,15.149999618530273,14.589502334594727
08-06-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
09-06-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
10-06-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
11-06-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
14-06-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
15-06-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
16-06-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
17-06-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
18-06-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,14.589502334594727
21-06-2010,17.260000228881836,17.260000228881836,800,17.260000228881836,17.260000228881836,16.62143898010254
22-06-2010,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,16.62143898010254
23-06-2010,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,16.62143898010254
24-06-2010,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,16.62143898010254
25-06-2010,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,16.62143898010254
28-06-2010,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,16.62143898010254
29-06-2010,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,16.62143898010254
30-06-2010,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,16.62143898010254
01-07-2010,17.260000228881836,17.260000228881836,0,17.260000228881836,17.260000228881836,16.62143898010254
02-07-2010,16.0,16.0,200,16.0,16.0,15.408055305480957
06-07-2010,16.0,16.0,0,16.0,16.0,15.408055305480957
07-07-2010,16.0,16.0,0,16.0,16.0,15.408055305480957
08-07-2010,16.0,16.0,0,16.0,16.0,15.408055305480957
09-07-2010,16.0,16.0,0,16.0,16.0,15.408055305480957
12-07-2010,16.0,16.0,0,16.0,16.0,15.408055305480957
13-07-2010,17.399999618530273,17.399999618530273,400,17.399999618530273,17.399999618530273,16.756256103515625
14-07-2010,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,16.756256103515625
15-07-2010,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,16.756256103515625
