Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2014,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.27127456665039
03-07-2014,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.27127456665039
07-07-2014,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.27127456665039
08-07-2014,14.069999694824219,14.069999694824219,100,14.069999694824219,14.069999694824219,9.58463191986084
09-07-2014,14.069999694824219,14.069999694824219,0,14.069999694824219,14.069999694824219,9.58463191986084
10-07-2014,13.456999778747559,13.460000038146973,200,13.460000038146973,13.456999778747559,9.1670503616333
11-07-2014,13.456999778747559,13.456999778747559,0,13.456999778747559,13.456999778747559,9.1670503616333
14-07-2014,13.456999778747559,13.456999778747559,0,13.456999778747559,13.456999778747559,9.1670503616333
15-07-2014,13.869999885559082,13.869999885559082,100,13.869999885559082,13.869999885559082,9.448390007019043
16-07-2014,13.869999885559082,13.869999885559082,0,13.869999885559082,13.869999885559082,9.448390007019043
17-07-2014,13.850000381469727,13.850000381469727,400,13.850000381469727,13.850000381469727,9.43476676940918
18-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.43476676940918
21-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.43476676940918
22-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.43476676940918
23-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.43476676940918
24-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.43476676940918
25-07-2014,15.920000076293945,15.920000076293945,300,15.930000305175781,15.930000305175781,10.8516845703125
28-07-2014,15.930000305175781,15.930000305175781,0,15.930000305175781,15.930000305175781,10.8516845703125
29-07-2014,15.930000305175781,15.930000305175781,0,15.930000305175781,15.930000305175781,10.8516845703125
30-07-2014,15.930000305175781,15.930000305175781,0,15.930000305175781,15.930000305175781,10.8516845703125
31-07-2014,15.510000228881836,15.630000114440918,1000,15.9399995803833,15.9399995803833,10.858495712280273
01-08-2014,15.34000015258789,15.34000015258789,400,15.460000038146973,15.350000381469727,10.456583023071289
04-08-2014,16.469999313354492,16.469999313354492,400,17.26099967956543,17.26099967956543,11.758373260498047
05-08-2014,17.26099967956543,17.26099967956543,0,17.26099967956543,17.26099967956543,11.758373260498047
06-08-2014,18.239999771118164,18.239999771118164,100,18.239999771118164,18.239999771118164,12.425280570983887
07-08-2014,18.239999771118164,18.239999771118164,0,18.239999771118164,18.239999771118164,12.425280570983887
08-08-2014,18.239999771118164,18.239999771118164,0,18.239999771118164,18.239999771118164,12.425280570983887
11-08-2014,18.469999313354492,18.469999313354492,500,18.469999313354492,18.469999313354492,12.581958770751953
12-08-2014,18.469999313354492,18.469999313354492,0,18.469999313354492,18.469999313354492,12.581958770751953
13-08-2014,18.84000015258789,18.84000015258789,100,18.84000015258789,18.84000015258789,12.834007263183594
14-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
15-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
18-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
19-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
20-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
21-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
22-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
25-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
26-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
27-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
28-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
29-08-2014,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,12.834007263183594
02-09-2014,19.899999618530273,19.899999618530273,500,19.899999618530273,19.899999618530273,13.556087493896484
03-09-2014,20.719999313354492,20.719999313354492,100,20.719999313354492,20.719999313354492,14.114679336547852
04-09-2014,20.719999313354492,20.719999313354492,0,20.719999313354492,20.719999313354492,14.114679336547852
05-09-2014,20.760000228881836,20.760000228881836,100,20.760000228881836,20.760000228881836,14.141928672790527
08-09-2014,20.760000228881836,20.760000228881836,0,20.760000228881836,20.760000228881836,14.141928672790527
09-09-2014,20.760000228881836,20.760000228881836,0,20.760000228881836,20.760000228881836,14.141928672790527
10-09-2014,20.760000228881836,20.760000228881836,0,20.760000228881836,20.760000228881836,14.141928672790527
11-09-2014,20.350000381469727,20.350000381469727,100,20.350000381469727,20.350000381469727,13.862634658813477
12-09-2014,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,13.862634658813477
15-09-2014,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,13.862634658813477
16-09-2014,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,13.862634658813477
17-09-2014,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,13.862634658813477
18-09-2014,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,13.862634658813477
19-09-2014,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,13.862634658813477
22-09-2014,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,13.862634658813477
23-09-2014,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,13.862634658813477
24-09-2014,19.979999542236328,19.979999542236328,200,19.979999542236328,19.979999542236328,13.610586166381836
25-09-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
26-09-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
29-09-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
30-09-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
01-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
02-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
03-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
06-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
07-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
08-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
09-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
10-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
13-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
14-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
15-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
16-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
17-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
20-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
21-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
22-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
23-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
24-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
27-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
28-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
29-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
30-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
31-10-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
03-11-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
04-11-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
05-11-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
06-11-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
07-11-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
10-11-2014,19.979999542236328,19.979999542236328,0,19.979999542236328,19.979999542236328,13.610586166381836
11-11-2014,20.719999313354492,20.719999313354492,300,20.719999313354492,20.719999313354492,14.114679336547852
12-11-2014,20.719999313354492,20.719999313354492,0,20.719999313354492,20.719999313354492,14.114679336547852
13-11-2014,20.84000015258789,20.84000015258789,100,20.84000015258789,20.84000015258789,14.196429252624512
14-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
17-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
18-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
19-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
20-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
21-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
24-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
25-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
26-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
28-11-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
01-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
02-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
03-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
04-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
05-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
08-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
09-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
10-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
11-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
12-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
15-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
16-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
17-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
18-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
19-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
