Date,Low,Open,Volume,High,Close,Adjusted Close
26-09-2007,9.26045036315918,9.26045036315918,778,9.26045036315918,9.26045036315918,5.163934230804443
27-09-2007,9.26045036315918,9.26045036315918,0,9.26045036315918,9.26045036315918,5.163934230804443
28-09-2007,9.26045036315918,9.26045036315918,0,9.26045036315918,9.26045036315918,5.163934230804443
01-10-2007,9.26045036315918,9.26045036315918,0,9.26045036315918,9.26045036315918,5.163934230804443
02-10-2007,9.324758529663086,9.324758529663086,311,9.324758529663086,9.324758529663086,5.199795246124268
03-10-2007,9.324758529663086,9.324758529663086,1089,9.324758529663086,9.324758529663086,5.23736047744751
04-10-2007,9.324758529663086,9.324758529663086,0,9.324758529663086,9.324758529663086,5.23736047744751
05-10-2007,9.324758529663086,9.324758529663086,0,9.324758529663086,9.324758529663086,5.23736047744751
08-10-2007,9.421221733093262,9.421221733093262,1244,9.421221733093262,9.421221733093262,5.291539669036865
09-10-2007,9.421221733093262,9.421221733093262,0,9.421221733093262,9.421221733093262,5.291539669036865
10-10-2007,9.421221733093262,9.421221733093262,0,9.421221733093262,9.421221733093262,5.291539669036865
11-10-2007,9.517684936523438,9.517684936523438,3266,9.517684936523438,9.517684936523438,5.345719814300537
12-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
15-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
16-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
17-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
18-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
19-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
22-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
23-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
24-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
25-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
26-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
29-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
30-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
31-10-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
01-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
02-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
05-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
06-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
07-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
08-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
09-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
12-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
13-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
14-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
15-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
16-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
19-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
20-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
21-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
23-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
26-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
27-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
28-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
29-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
30-11-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
03-12-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
04-12-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
05-12-2007,9.517684936523438,9.517684936523438,0,9.517684936523438,9.517684936523438,5.345719814300537
06-12-2007,13.504822731018066,13.504822731018066,933,13.504822731018066,13.504822731018066,7.585141181945801
07-12-2007,13.151124954223633,13.183279991149902,1089,13.183279991149902,13.183279991149902,7.404543876647949
10-12-2007,13.472668647766113,13.472668647766113,778,13.472668647766113,13.472668647766113,7.56708288192749
11-12-2007,13.472668647766113,13.472668647766113,0,13.472668647766113,13.472668647766113,7.56708288192749
12-12-2007,13.472668647766113,13.472668647766113,0,13.472668647766113,13.472668647766113,7.56708288192749
13-12-2007,12.958198547363281,12.958198547363281,5598,12.958198547363281,12.958198547363281,7.278127193450928
14-12-2007,12.958198547363281,12.958198547363281,0,12.958198547363281,12.958198547363281,7.278127193450928
17-12-2007,12.958198547363281,12.958198547363281,0,12.958198547363281,12.958198547363281,7.278127193450928
18-12-2007,12.958198547363281,12.958198547363281,0,12.958198547363281,12.958198547363281,7.278127193450928
19-12-2007,12.958198547363281,12.958198547363281,0,12.958198547363281,12.958198547363281,7.278127193450928
20-12-2007,12.958198547363281,12.958198547363281,0,12.958198547363281,12.958198547363281,7.278127193450928
21-12-2007,12.958198547363281,12.958198547363281,0,12.958198547363281,12.958198547363281,7.278127193450928
24-12-2007,12.958198547363281,12.958198547363281,0,12.958198547363281,12.958198547363281,7.278127193450928
26-12-2007,12.958198547363281,12.958198547363281,0,12.958198547363281,12.958198547363281,7.278127193450928
27-12-2007,12.958198547363281,12.958198547363281,0,12.958198547363281,12.958198547363281,7.278127193450928
28-12-2007,12.057877540588379,12.057877540588379,6842,12.090031623840332,12.057877540588379,6.772446155548096
31-12-2007,12.057877540588379,12.057877540588379,0,12.057877540588379,12.057877540588379,6.772446155548096
02-01-2008,11.575563430786133,11.575563430786133,778,11.575563430786133,11.575563430786133,6.539919376373291
03-01-2008,11.575563430786133,11.575563430786133,0,11.575563430786133,11.575563430786133,6.539919376373291
04-01-2008,11.028939247131348,11.054661750793457,933,11.054661750793457,11.054661750793457,6.24562406539917
07-01-2008,11.054661750793457,11.054661750793457,0,11.054661750793457,11.054661750793457,6.24562406539917
08-01-2008,11.054661750793457,11.054661750793457,0,11.054661750793457,11.054661750793457,6.24562406539917
09-01-2008,11.054661750793457,11.054661750793457,0,11.054661750793457,11.054661750793457,6.24562406539917
10-01-2008,11.054661750793457,11.054661750793457,0,11.054661750793457,11.054661750793457,6.24562406539917
11-01-2008,11.054661750793457,11.054661750793457,0,11.054661750793457,11.054661750793457,6.24562406539917
14-01-2008,11.054661750793457,11.054661750793457,0,11.054661750793457,11.054661750793457,6.24562406539917
15-01-2008,10.096463203430176,10.128617286682129,2488,10.128617286682129,10.128617286682129,5.722427845001221
16-01-2008,10.128617286682129,10.128617286682129,0,10.128617286682129,10.128617286682129,5.722427845001221
17-01-2008,10.610932350158691,10.617362976074219,2333,10.617362976074219,10.617362976074219,5.998558044433594
18-01-2008,10.617362976074219,10.617362976074219,0,10.617362976074219,10.617362976074219,5.998558044433594
22-01-2008,10.617362976074219,10.617362976074219,0,10.617362976074219,10.617362976074219,5.998558044433594
23-01-2008,10.617362976074219,10.617362976074219,0,10.617362976074219,10.617362976074219,5.998558044433594
24-01-2008,10.617362976074219,10.617362976074219,0,10.617362976074219,10.617362976074219,5.998558044433594
25-01-2008,10.617362976074219,10.617362976074219,0,10.617362976074219,10.617362976074219,5.998558044433594
28-01-2008,10.617362976074219,10.617362976074219,0,10.617362976074219,10.617362976074219,5.998558044433594
29-01-2008,10.617362976074219,10.617362976074219,0,10.617362976074219,10.617362976074219,5.998558044433594
30-01-2008,10.617362976074219,10.617362976074219,0,10.617362976074219,10.617362976074219,5.998558044433594
31-01-2008,10.617362976074219,10.617362976074219,0,10.617362976074219,10.617362976074219,5.998558044433594
