Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-2008,13.75,14.875,708486000,17.25,14.125,12.781070709228516
20-03-2008,14.375,14.600000381469727,198985200,16.25,16.087499618530273,14.556845664978027
24-03-2008,14.75,16.809999465942383,149566400,16.924999237060547,14.932499885559082,13.511739730834961
25-03-2008,14.954999923706055,15.145000457763672,87092000,16.0625,15.8125,14.308011054992676
26-03-2008,15.392499923706055,15.682499885559082,43111600,16.1200008392334,15.989999771118164,14.468624114990234
27-03-2008,15.662500381469727,16.012500762939453,39829600,16.184999465942383,15.727499961853027,14.231099128723145
28-03-2008,15.539999961853027,15.842499732971191,24675200,15.859999656677246,15.6899995803833,14.197171211242676
31-03-2008,15.512499809265137,15.649999618530273,22157200,15.869999885559082,15.59000015258789,14.106682777404785
01-04-2008,15.077500343322754,15.765000343322754,60410800,15.920000076293945,15.40250015258789,13.937021255493164
02-04-2008,15.125,15.430000305175781,43836400,15.579999923706055,15.579999923706055,14.097631454467773
03-04-2008,15.454999923706055,15.487500190734863,100868000,16.572500228881836,16.375,14.816993713378906
04-04-2008,15.9375,16.225000381469727,36394400,16.329999923706055,16.1200008392334,14.586257934570312
07-04-2008,16.0049991607666,16.274999618530273,28301600,16.450000762939453,16.260000228881836,14.712935447692871
08-04-2008,16.202499389648438,16.225000381469727,53925600,17.059999465942383,17.022499084472656,15.4028902053833
09-04-2008,16.40250015258789,17.110000610351562,48324400,17.18000030517578,16.447500228881836,14.882597923278809
10-04-2008,16.27750015258789,16.540000915527344,22372000,16.6825008392334,16.52750015258789,14.954980850219727
11-04-2008,16.3125,16.3125,26421600,16.6924991607666,16.52750015258789,14.954980850219727
14-04-2008,16.38249969482422,16.674999237060547,28443600,16.809999465942383,16.420000076293945,14.857710838317871
15-04-2008,16.0,16.572500228881836,23888000,16.637500762939453,16.087499618530273,14.556845664978027
16-04-2008,16.139999389648438,16.139999389648438,25136800,16.737499237060547,16.53499984741211,14.961771011352539
17-04-2008,16.502500534057617,16.565000534057617,22459600,16.9375,16.760000228881836,15.165362358093262
18-04-2008,16.799999237060547,17.002500534057617,104099600,17.612499237060547,17.25,15.608732223510742
21-04-2008,17.212499618530273,17.3700008392334,58848000,18.125,17.74250030517578,16.05437660217285
22-04-2008,17.5,17.979999542236328,47357600,18.100000381469727,17.56999969482422,15.898296356201172
23-04-2008,17.422500610351562,17.737499237060547,37319600,17.924999237060547,17.520000457763672,15.853053092956543
24-04-2008,17.510000228881836,17.799999237060547,38086800,18.247499465942383,18.075000762939453,16.355253219604492
25-04-2008,18.477500915527344,19.0,101460000,19.020000457763672,18.774999618530273,16.988645553588867
