Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2009,15.399999618530273,15.399999618530273,1100,15.899999618530273,15.899999618530273,12.489453315734863
17-02-2009,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,12.489453315734863
18-02-2009,13.600000381469727,13.600000381469727,2800,14.0,13.600000381469727,10.6828031539917
19-02-2009,13.5,13.609999656677246,1900,13.899999618530273,13.5,10.604253768920898
20-02-2009,13.25,13.5,1400,13.5,13.5,10.604253768920898
23-02-2009,12.819999694824219,12.819999694824219,1800,13.050000190734863,13.050000190734863,10.250778198242188
24-02-2009,13.0,13.300000190734863,3100,13.399999618530273,13.399999618530273,10.525702476501465
25-02-2009,12.630000114440918,12.630000114440918,1300,13.050000190734863,12.989999771118164,10.203646659851074
26-02-2009,12.819999694824219,12.949999809265137,2100,13.489999771118164,12.819999694824219,10.070112228393555
27-02-2009,11.75,11.75,3500,12.399999618530273,12.399999618530273,9.740202903747559
02-03-2009,10.600000381469727,11.0,1900,11.0,10.600000381469727,8.326303482055664
03-03-2009,11.140000343322754,11.449999809265137,1000,11.449999809265137,11.180000305175781,8.78189468383789
04-03-2009,10.899999618530273,10.899999618530273,2800,11.300000190734863,11.300000190734863,8.876152038574219
05-03-2009,10.850000381469727,10.850000381469727,600,10.850000381469727,10.850000381469727,8.522676467895508
06-03-2009,10.5,10.5,4000,10.550000190734863,10.5,8.24775218963623
09-03-2009,9.649999618530273,10.050000190734863,1700,10.050000190734863,9.720000267028809,7.635060787200928
10-03-2009,10.350000381469727,10.59000015258789,4200,10.59000015258789,10.5,8.24775218963623
11-03-2009,10.199999809265137,10.600000381469727,800,10.600000381469727,10.489999771118164,8.239895820617676
12-03-2009,10.350000381469727,10.5,1300,10.5,10.5,8.24775218963623
13-03-2009,10.850000381469727,11.300000190734863,600,11.300000190734863,10.850000381469727,8.522676467895508
16-03-2009,11.199999809265137,11.300000190734863,1900,11.5,11.199999809265137,8.797603607177734
17-03-2009,12.149999618530273,12.149999618530273,2300,12.149999618530273,12.149999618530273,9.54382610321045
18-03-2009,12.109999656677246,12.550000190734863,700,12.630000114440918,12.630000114440918,9.920868873596191
19-03-2009,13.850000381469727,13.899999618530273,400,13.899999618530273,13.850000381469727,10.879179000854492
20-03-2009,12.399999618530273,13.149999618530273,1500,13.149999618530273,12.399999618530273,9.740202903747559
23-03-2009,13.0,13.0,1300,13.350000381469727,13.149999618530273,10.329326629638672
24-03-2009,13.149999618530273,13.149999618530273,0,13.149999618530273,13.149999618530273,10.329326629638672
25-03-2009,13.050000190734863,13.25,900,13.420000076293945,13.050000190734863,10.250778198242188
26-03-2009,13.699999809265137,13.699999809265137,300,13.699999809265137,13.699999809265137,10.761353492736816
27-03-2009,13.520000457763672,13.949999809265137,1400,13.949999809265137,13.850000381469727,10.879179000854492
30-03-2009,12.829999923706055,13.300000190734863,500,13.300000190734863,12.829999923706055,10.077966690063477
31-03-2009,13.25,13.600000381469727,800,13.600000381469727,13.300000190734863,10.447152137756348
01-04-2009,12.899999618530273,12.899999618530273,1000,13.399999618530273,13.100000381469727,10.29005241394043
02-04-2009,13.800000190734863,13.949999809265137,600,13.949999809265137,13.800000190734863,10.839903831481934
03-04-2009,13.300000190734863,13.300000190734863,900,13.800000190734863,13.800000190734863,10.839903831481934
06-04-2009,13.300000190734863,13.550000190734863,1500,13.550000190734863,13.550000190734863,10.64352798461914
07-04-2009,13.649999618530273,13.649999618530273,1500,13.699999809265137,13.649999618530273,10.722077369689941
08-04-2009,13.0,13.0,600,13.399999618530273,13.0,10.211501121520996
09-04-2009,13.649999618530273,14.199999809265137,2200,14.199999809265137,13.649999618530273,10.722077369689941
13-04-2009,13.699999809265137,13.699999809265137,400,14.0,14.0,10.997004508972168
14-04-2009,14.600000381469727,14.600000381469727,1800,14.600000381469727,14.600000381469727,11.468304634094238
15-04-2009,14.579999923706055,14.579999923706055,200,14.579999923706055,14.579999923706055,11.452594757080078
16-04-2009,14.789999961853027,15.0,5300,15.100000381469727,15.100000381469727,11.861055374145508
17-04-2009,14.600000381469727,14.600000381469727,55200,15.149999618530273,15.050000190734863,11.821778297424316
20-04-2009,13.75,14.079999923706055,3900,14.199999809265137,13.75,10.800626754760742
21-04-2009,14.100000381469727,14.100000381469727,1000,14.5,14.5,11.389752388000488
22-04-2009,14.279999732971191,14.449999809265137,2400,14.5,14.5,11.389752388000488
23-04-2009,14.350000381469727,14.350000381469727,1200,14.800000190734863,14.399999618530273,11.311203002929688
24-04-2009,14.75,14.75,1500,15.449999809265137,14.899999618530273,11.703951835632324
27-04-2009,14.350000381469727,14.350000381469727,600,14.800000190734863,14.6899995803833,11.538996696472168
28-04-2009,13.949999809265137,14.350000381469727,1100,14.369999885559082,13.949999809265137,10.95772933959961
29-04-2009,14.899999618530273,14.899999618530273,700,15.390000343322754,15.100000381469727,11.861055374145508
30-04-2009,15.649999618530273,16.149999618530273,3200,16.209999084472656,15.75,12.371628761291504
01-05-2009,15.5,15.5,1500,16.049999237060547,15.649999618530273,12.293078422546387
04-05-2009,16.299999237060547,16.299999237060547,1500,16.75,16.75,13.157130241394043
05-05-2009,15.75,15.800000190734863,2900,16.18000030517578,15.800000190734863,12.410903930664062
06-05-2009,15.899999618530273,16.350000381469727,1700,16.399999618530273,16.0,12.568002700805664
07-05-2009,16.700000762939453,16.700000762939453,2500,17.100000381469727,17.0,13.353503227233887
08-05-2009,16.600000381469727,16.600000381469727,1600,17.209999084472656,17.0,13.353503227233887
11-05-2009,16.25,16.5,1000,16.700000762939453,16.25,12.764378547668457
12-05-2009,16.0,16.450000762939453,1100,16.450000762939453,16.149999618530273,12.68582820892334
13-05-2009,15.34000015258789,15.699999809265137,900,15.699999809265137,15.34000015258789,12.049574851989746
14-05-2009,14.899999618530273,14.899999618530273,5500,15.539999961853027,15.539999961853027,12.206673622131348
15-05-2009,15.100000381469727,15.649999618530273,1900,15.649999618530273,15.449999809265137,12.135978698730469
18-05-2009,15.149999618530273,15.149999618530273,2600,15.6899995803833,15.6899995803833,12.324498176574707
19-05-2009,16.049999237060547,16.049999237060547,1800,16.56999969482422,16.149999618530273,12.68582820892334
20-05-2009,16.0,16.0,2100,16.450000762939453,16.43000030517578,12.905769348144531
21-05-2009,15.699999809265137,15.699999809265137,1800,16.25,15.800000190734863,12.410903930664062
22-05-2009,16.25,16.25,800,16.649999618530273,16.270000457763672,12.780088424682617
26-05-2009,15.75,15.75,300,16.350000381469727,16.350000381469727,12.84292984008789
27-05-2009,15.100000381469727,15.5,2100,15.5,15.449999809265137,12.135978698730469
28-05-2009,14.699999809265137,14.75,2600,15.149999618530273,15.149999618530273,11.900330543518066
29-05-2009,15.25,15.600000381469727,1000,15.649999618530273,15.25,11.97887897491455
