Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,4.917355060577393,4.917355060577393,0,4.917355060577393,4.917355060577393,4.917355060577393
18-10-2010,4.917355060577393,4.917355060577393,0,4.917355060577393,4.917355060577393,4.917355060577393
19-10-2010,4.917355060577393,4.917355060577393,0,4.917355060577393,4.917355060577393,4.917355060577393
20-10-2010,4.917355060577393,4.917355060577393,0,4.917355060577393,4.917355060577393,4.917355060577393
21-10-2010,4.917355060577393,4.917355060577393,0,4.917355060577393,4.917355060577393,4.917355060577393
22-10-2010,5.039945125579834,5.039945125579834,1452,5.039945125579834,5.039945125579834,5.039945125579834
25-10-2010,5.039945125579834,5.039945125579834,0,5.039945125579834,5.039945125579834,5.039945125579834
26-10-2010,5.0137739181518555,5.0137739181518555,1452,5.0137739181518555,5.0137739181518555,5.0137739181518555
27-10-2010,5.0137739181518555,5.0137739181518555,0,5.0137739181518555,5.0137739181518555,5.0137739181518555
28-10-2010,5.0137739181518555,5.0137739181518555,0,5.0137739181518555,5.0137739181518555,5.0137739181518555
29-10-2010,5.0137739181518555,5.0137739181518555,0,5.0137739181518555,5.0137739181518555,5.0137739181518555
01-11-2010,5.0137739181518555,5.0137739181518555,0,5.0137739181518555,5.0137739181518555,5.0137739181518555
02-11-2010,5.516529083251953,5.516529083251953,1452,5.516529083251953,5.516529083251953,5.516529083251953
03-11-2010,5.501377105712891,5.501377105712891,1452,5.501377105712891,5.501377105712891,5.501377105712891
04-11-2010,5.501377105712891,5.501377105712891,0,5.501377105712891,5.501377105712891,5.501377105712891
05-11-2010,5.501377105712891,5.501377105712891,0,5.501377105712891,5.501377105712891,5.501377105712891
08-11-2010,5.501377105712891,5.501377105712891,0,5.501377105712891,5.501377105712891,5.501377105712891
09-11-2010,5.501377105712891,5.501377105712891,0,5.501377105712891,5.501377105712891,5.501377105712891
10-11-2010,5.702478885650635,5.702478885650635,59532,5.747933864593506,5.747933864593506,5.747933864593506
11-11-2010,5.655646800994873,5.702478885650635,2904,5.702478885650635,5.655646800994873,5.655646800994873
12-11-2010,5.655646800994873,5.655646800994873,0,5.655646800994873,5.655646800994873,5.655646800994873
15-11-2010,5.57988977432251,5.606060981750488,5808,5.640495777130127,5.640495777130127,5.640495777130127
16-11-2010,5.640495777130127,5.640495777130127,0,5.640495777130127,5.640495777130127,5.640495777130127
17-11-2010,5.454545021057129,5.454545021057129,2904,5.454545021057129,5.454545021057129,5.454545021057129
18-11-2010,5.454545021057129,5.454545021057129,0,5.454545021057129,5.454545021057129,5.454545021057129
19-11-2010,5.461432933807373,5.461432933807373,2904,5.461432933807373,5.461432933807373,5.461432933807373
22-11-2010,5.6088151931762695,5.6088151931762695,1452,5.6088151931762695,5.6088151931762695,5.6088151931762695
23-11-2010,5.604682922363281,5.604682922363281,1452,5.604682922363281,5.604682922363281,5.604682922363281
24-11-2010,5.619834899902344,5.674931049346924,2904,5.674931049346924,5.619834899902344,5.619834899902344
26-11-2010,5.619834899902344,5.619834899902344,0,5.619834899902344,5.619834899902344,5.619834899902344
29-11-2010,5.5991740226745605,5.5991740226745605,15972,5.640495777130127,5.639118194580078,5.639118194580078
30-11-2010,5.639118194580078,5.639118194580078,0,5.639118194580078,5.639118194580078,5.639118194580078
01-12-2010,5.639118194580078,5.639118194580078,0,5.639118194580078,5.639118194580078,5.639118194580078
02-12-2010,5.640495777130127,5.694214820861816,14520,5.694214820861816,5.640495777130127,5.640495777130127
03-12-2010,5.640495777130127,5.640495777130127,0,5.640495777130127,5.640495777130127,5.640495777130127
06-12-2010,5.640495777130127,5.640495777130127,0,5.640495777130127,5.640495777130127,5.640495777130127
07-12-2010,5.640495777130127,5.640495777130127,0,5.640495777130127,5.640495777130127,5.640495777130127
08-12-2010,5.640495777130127,5.640495777130127,0,5.640495777130127,5.640495777130127,5.640495777130127
09-12-2010,5.640495777130127,5.640495777130127,0,5.640495777130127,5.640495777130127,5.640495777130127
10-12-2010,5.786500930786133,5.786500930786133,4356,5.79201078414917,5.79201078414917,5.79201078414917
13-12-2010,5.909090995788574,5.909090995788574,1452,5.909090995788574,5.909090995788574,5.909090995788574
14-12-2010,5.997244834899902,5.997244834899902,2904,6.008264064788818,6.008264064788818,6.008264064788818
15-12-2010,6.008264064788818,6.008264064788818,0,6.008264064788818,6.008264064788818,6.008264064788818
16-12-2010,6.008264064788818,6.008264064788818,0,6.008264064788818,6.008264064788818,6.008264064788818
17-12-2010,6.008264064788818,6.008264064788818,0,6.008264064788818,6.008264064788818,6.008264064788818
20-12-2010,6.008264064788818,6.008264064788818,0,6.008264064788818,6.008264064788818,6.008264064788818
21-12-2010,5.962810039520264,5.962810039520264,1452,5.962810039520264,5.962810039520264,5.962810039520264
22-12-2010,5.962810039520264,5.962810039520264,0,5.962810039520264,5.962810039520264,5.962810039520264
23-12-2010,5.928374767303467,5.928374767303467,2178,5.928374767303467,5.928374767303467,5.928374767303467
27-12-2010,6.020660877227783,6.020660877227783,1452,6.020660877227783,6.020660877227783,6.020660877227783
28-12-2010,6.020660877227783,6.020660877227783,0,6.020660877227783,6.020660877227783,6.020660877227783
29-12-2010,6.1776862144470215,6.1776862144470215,21780,6.183196067810059,6.1776862144470215,6.1776862144470215
30-12-2010,6.1776862144470215,6.1776862144470215,0,6.1776862144470215,6.1776862144470215,6.1776862144470215
31-12-2010,6.1776862144470215,6.1776862144470215,0,6.1776862144470215,6.1776862144470215,6.1776862144470215
03-01-2011,6.1776862144470215,6.1776862144470215,0,6.1776862144470215,6.1776862144470215,6.1776862144470215
04-01-2011,6.198347091674805,6.198347091674805,2904,6.205234050750732,6.205234050750732,6.205234050750732
05-01-2011,6.3333330154418945,6.3333330154418945,1452,6.3333330154418945,6.3333330154418945,6.3333330154418945
06-01-2011,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,6.3333330154418945
07-01-2011,6.3333330154418945,6.3333330154418945,0,6.3333330154418945,6.3333330154418945,6.3333330154418945
10-01-2011,6.3223137855529785,6.3223137855529785,1452,6.3223137855529785,6.3223137855529785,6.3223137855529785
11-01-2011,6.3223137855529785,6.3223137855529785,0,6.3223137855529785,6.3223137855529785,6.3223137855529785
12-01-2011,6.3223137855529785,6.3223137855529785,0,6.3223137855529785,6.3223137855529785,6.3223137855529785
13-01-2011,6.3223137855529785,6.3223137855529785,0,6.3223137855529785,6.3223137855529785,6.3223137855529785
14-01-2011,6.195591926574707,6.195591926574707,19602,6.195591926574707,6.195591926574707,6.195591926574707
18-01-2011,6.136363983154297,6.136363983154297,1452,6.136363983154297,6.136363983154297,6.136363983154297
19-01-2011,6.300274848937988,6.300274848937988,1452,6.300274848937988,6.300274848937988,6.300274848937988
20-01-2011,6.300274848937988,6.300274848937988,0,6.300274848937988,6.300274848937988,6.300274848937988
21-01-2011,6.1776862144470215,6.198347091674805,2904,6.198347091674805,6.1776862144470215,6.1776862144470215
24-01-2011,6.1776862144470215,6.1776862144470215,0,6.1776862144470215,6.1776862144470215,6.1776862144470215
25-01-2011,6.28374719619751,6.28374719619751,1452,6.28374719619751,6.28374719619751,6.28374719619751
26-01-2011,6.276860237121582,6.276860237121582,1452,6.276860237121582,6.276860237121582,6.276860237121582
27-01-2011,6.276860237121582,6.276860237121582,0,6.276860237121582,6.276860237121582,6.276860237121582
28-01-2011,6.276860237121582,6.276860237121582,0,6.276860237121582,6.276860237121582,6.276860237121582
31-01-2011,6.276860237121582,6.276860237121582,0,6.276860237121582,6.276860237121582,6.276860237121582
01-02-2011,6.1666669845581055,6.1666669845581055,1452,6.1666669845581055,6.1666669845581055,6.1666669845581055
02-02-2011,6.1666669845581055,6.1666669845581055,0,6.1666669845581055,6.1666669845581055,6.1666669845581055
03-02-2011,6.1666669845581055,6.1666669845581055,0,6.1666669845581055,6.1666669845581055,6.1666669845581055
04-02-2011,6.396694183349609,6.396694183349609,1452,6.396694183349609,6.396694183349609,6.396694183349609
07-02-2011,6.396694183349609,6.396694183349609,0,6.396694183349609,6.396694183349609,6.396694183349609
08-02-2011,6.396694183349609,6.396694183349609,0,6.396694183349609,6.396694183349609,6.396694183349609
09-02-2011,6.396694183349609,6.396694183349609,0,6.396694183349609,6.396694183349609,6.396694183349609
10-02-2011,6.4022040367126465,6.4022040367126465,2178,6.4022040367126465,6.4022040367126465,6.4022040367126465
11-02-2011,6.4022040367126465,6.4022040367126465,0,6.4022040367126465,6.4022040367126465,6.4022040367126465
14-02-2011,6.4022040367126465,6.4022040367126465,0,6.4022040367126465,6.4022040367126465,6.4022040367126465
15-02-2011,6.4022040367126465,6.4022040367126465,0,6.4022040367126465,6.4022040367126465,6.4022040367126465
16-02-2011,6.411846160888672,6.411846160888672,1452,6.411846160888672,6.411846160888672,6.411846160888672
17-02-2011,6.411846160888672,6.411846160888672,0,6.411846160888672,6.411846160888672,6.411846160888672
18-02-2011,6.411846160888672,6.411846160888672,0,6.411846160888672,6.411846160888672,6.411846160888672
22-02-2011,6.411846160888672,6.411846160888672,0,6.411846160888672,6.411846160888672,6.411846160888672
23-02-2011,6.389807224273682,6.389807224273682,1452,6.389807224273682,6.389807224273682,6.389807224273682
24-02-2011,6.36776876449585,6.36776876449585,1452,6.36776876449585,6.36776876449585,6.36776876449585
25-02-2011,6.399448871612549,6.399448871612549,1452,6.399448871612549,6.399448871612549,6.399448871612549
28-02-2011,6.399448871612549,6.399448871612549,0,6.399448871612549,6.399448871612549,6.399448871612549
01-03-2011,6.425620079040527,6.425620079040527,1452,6.425620079040527,6.425620079040527,6.425620079040527
02-03-2011,6.425620079040527,6.425620079040527,0,6.425620079040527,6.425620079040527,6.425620079040527
03-03-2011,6.425620079040527,6.425620079040527,0,6.425620079040527,6.425620079040527,6.425620079040527
04-03-2011,6.425620079040527,6.425620079040527,0,6.425620079040527,6.425620079040527,6.425620079040527
07-03-2011,6.425620079040527,6.425620079040527,0,6.425620079040527,6.425620079040527,6.425620079040527
08-03-2011,6.425620079040527,6.425620079040527,0,6.425620079040527,6.425620079040527,6.425620079040527
09-03-2011,6.425620079040527,6.425620079040527,0,6.425620079040527,6.425620079040527,6.425620079040527
10-03-2011,6.425620079040527,6.425620079040527,0,6.425620079040527,6.425620079040527,6.425620079040527
11-03-2011,6.425620079040527,6.425620079040527,0,6.425620079040527,6.425620079040527,6.425620079040527
14-03-2011,5.668044090270996,5.668044090270996,2904,5.668044090270996,5.668044090270996,5.668044090270996
15-03-2011,5.461432933807373,5.461432933807373,3630,5.469696998596191,5.469696998596191,5.469696998596191
16-03-2011,5.550963878631592,5.622590065002441,4356,5.622590065002441,5.550963878631592,5.550963878631592
17-03-2011,5.767218112945557,5.767218112945557,3630,5.809916973114014,5.767218112945557,5.767218112945557
18-03-2011,5.7782368659973145,5.780992031097412,2904,5.780992031097412,5.7782368659973145,5.7782368659973145
21-03-2011,5.8223137855529785,5.8223137855529785,1452,5.8223137855529785,5.8223137855529785,5.8223137855529785
22-03-2011,5.8223137855529785,5.8223137855529785,0,5.8223137855529785,5.8223137855529785,5.8223137855529785
23-03-2011,5.8223137855529785,5.8223137855529785,0,5.8223137855529785,5.8223137855529785,5.8223137855529785
24-03-2011,5.8223137855529785,5.8223137855529785,0,5.8223137855529785,5.8223137855529785,5.8223137855529785
25-03-2011,5.8223137855529785,5.8223137855529785,0,5.8223137855529785,5.8223137855529785,5.8223137855529785
28-03-2011,5.8223137855529785,5.8223137855529785,0,5.8223137855529785,5.8223137855529785,5.8223137855529785
29-03-2011,5.8223137855529785,5.8223137855529785,0,5.8223137855529785,5.8223137855529785,5.8223137855529785
30-03-2011,5.943525791168213,5.943525791168213,726,5.943525791168213,5.943525791168213,5.943525791168213
31-03-2011,5.943525791168213,5.943525791168213,0,5.943525791168213,5.943525791168213,5.943525791168213
01-04-2011,5.943525791168213,5.943525791168213,0,5.943525791168213,5.943525791168213,5.943525791168213
04-04-2011,5.943525791168213,5.943525791168213,0,5.943525791168213,5.943525791168213,5.943525791168213
05-04-2011,5.943525791168213,5.943525791168213,0,5.943525791168213,5.943525791168213,5.943525791168213
06-04-2011,5.943525791168213,5.943525791168213,0,5.943525791168213,5.943525791168213,5.943525791168213
07-04-2011,5.943525791168213,5.943525791168213,0,5.943525791168213,5.943525791168213,5.943525791168213
08-04-2011,5.943525791168213,5.943525791168213,0,5.943525791168213,5.943525791168213,5.943525791168213
11-04-2011,5.943525791168213,5.943525791168213,0,5.943525791168213,5.943525791168213,5.943525791168213
12-04-2011,5.681818008422852,5.681818008422852,1452,5.681818008422852,5.681818008422852,5.681818008422852
13-04-2011,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,5.681818008422852
14-04-2011,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,5.681818008422852
15-04-2011,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,5.681818008422852
18-04-2011,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,5.681818008422852
19-04-2011,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,5.681818008422852
20-04-2011,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,5.681818008422852
21-04-2011,5.899448871612549,5.899448871612549,1452,5.899448871612549,5.899448871612549,5.899448871612549
25-04-2011,5.899448871612549,5.899448871612549,0,5.899448871612549,5.899448871612549,5.899448871612549
26-04-2011,5.899448871612549,5.899448871612549,0,5.899448871612549,5.899448871612549,5.899448871612549
27-04-2011,6.074379920959473,6.074379920959473,726,6.074379920959473,6.074379920959473,6.074379920959473
28-04-2011,5.837465763092041,5.837465763092041,87846,5.837465763092041,5.837465763092041,5.837465763092041
29-04-2011,5.853993892669678,5.853993892669678,6534,5.898071765899658,5.898071765899658,5.898071765899658
02-05-2011,5.898071765899658,5.898071765899658,0,5.898071765899658,5.898071765899658,5.898071765899658
03-05-2011,5.898071765899658,5.898071765899658,0,5.898071765899658,5.898071765899658,5.898071765899658
04-05-2011,5.838842868804932,5.838842868804932,1452,5.838842868804932,5.838842868804932,5.838842868804932
05-05-2011,5.838842868804932,5.838842868804932,0,5.838842868804932,5.838842868804932,5.838842868804932
06-05-2011,5.838842868804932,5.838842868804932,0,5.838842868804932,5.838842868804932,5.838842868804932
09-05-2011,5.838842868804932,5.838842868804932,0,5.838842868804932,5.838842868804932,5.838842868804932
10-05-2011,5.838842868804932,5.838842868804932,0,5.838842868804932,5.838842868804932,5.838842868804932
11-05-2011,5.741046905517578,5.741046905517578,1452,5.741046905517578,5.741046905517578,5.741046905517578
12-05-2011,5.73002815246582,5.73002815246582,1452,5.73002815246582,5.73002815246582,5.73002815246582
13-05-2011,5.73002815246582,5.73002815246582,0,5.73002815246582,5.73002815246582,5.73002815246582
16-05-2011,5.612947940826416,5.612947940826416,1452,5.612947940826416,5.612947940826416,5.612947940826416
17-05-2011,5.612947940826416,5.612947940826416,0,5.612947940826416,5.612947940826416,5.612947940826416
18-05-2011,5.612947940826416,5.612947940826416,0,5.612947940826416,5.612947940826416,5.612947940826416
19-05-2011,5.612947940826416,5.612947940826416,0,5.612947940826416,5.612947940826416,5.612947940826416
20-05-2011,5.468319892883301,5.468319892883301,1452,5.468319892883301,5.468319892883301,5.468319892883301
23-05-2011,5.468319892883301,5.468319892883301,0,5.468319892883301,5.468319892883301,5.468319892883301
24-05-2011,5.468319892883301,5.468319892883301,0,5.468319892883301,5.468319892883301,5.468319892883301
25-05-2011,5.468319892883301,5.468319892883301,0,5.468319892883301,5.468319892883301,5.468319892883301
26-05-2011,5.468319892883301,5.468319892883301,0,5.468319892883301,5.468319892883301,5.468319892883301
27-05-2011,5.468319892883301,5.468319892883301,0,5.468319892883301,5.468319892883301,5.468319892883301
31-05-2011,5.468319892883301,5.468319892883301,0,5.468319892883301,5.468319892883301,5.468319892883301
01-06-2011,5.741046905517578,5.741046905517578,4356,5.741046905517578,5.741046905517578,5.741046905517578
02-06-2011,5.741046905517578,5.741046905517578,0,5.741046905517578,5.741046905517578,5.741046905517578
03-06-2011,5.741046905517578,5.741046905517578,0,5.741046905517578,5.741046905517578,5.741046905517578
06-06-2011,5.741046905517578,5.741046905517578,0,5.741046905517578,5.741046905517578,5.741046905517578
07-06-2011,5.741046905517578,5.741046905517578,0,5.741046905517578,5.741046905517578,5.741046905517578
08-06-2011,5.741046905517578,5.741046905517578,0,5.741046905517578,5.741046905517578,5.741046905517578
09-06-2011,5.741046905517578,5.741046905517578,0,5.741046905517578,5.741046905517578,5.741046905517578
10-06-2011,5.644628047943115,5.644628047943115,1452,5.644628047943115,5.644628047943115,5.644628047943115
13-06-2011,5.644628047943115,5.644628047943115,0,5.644628047943115,5.644628047943115,5.644628047943115
14-06-2011,5.644628047943115,5.644628047943115,0,5.644628047943115,5.644628047943115,5.644628047943115
15-06-2011,5.410468101501465,5.410468101501465,1452,5.410468101501465,5.410468101501465,5.410468101501465
16-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
17-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
20-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
21-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
22-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
23-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
24-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
27-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
28-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
29-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
30-06-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
01-07-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
05-07-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
