Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-2013,75.69999694824219,75.69999694824219,200,75.69999694824219,75.69999694824219,61.267906188964844
16-12-2013,75.69999694824219,75.69999694824219,0,75.69999694824219,75.69999694824219,61.267906188964844
17-12-2013,75.69999694824219,75.69999694824219,0,75.69999694824219,75.69999694824219,61.267906188964844
18-12-2013,75.69999694824219,75.69999694824219,0,75.69999694824219,75.69999694824219,61.267906188964844
19-12-2013,75.69999694824219,75.69999694824219,0,75.69999694824219,75.69999694824219,61.267906188964844
20-12-2013,75.21499633789062,75.21499633789062,200,75.21499633789062,75.21499633789062,60.87537384033203
23-12-2013,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
24-12-2013,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
26-12-2013,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
27-12-2013,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
30-12-2013,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
31-12-2013,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
02-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
03-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
06-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
07-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
08-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
09-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
10-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
13-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
14-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
15-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
16-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
17-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
21-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
22-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
23-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
24-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
27-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
28-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
29-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
30-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
31-01-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
03-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
04-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
05-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
06-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
07-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
10-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
11-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
12-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
13-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
14-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
18-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
19-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
20-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
21-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
24-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
25-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
26-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
27-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
28-02-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
03-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
04-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
05-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
06-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
07-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
10-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
11-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
12-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
13-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
14-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
17-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
18-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
19-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
20-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
21-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
24-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
25-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
26-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
27-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
28-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
31-03-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
01-04-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
02-04-2014,75.21499633789062,75.21499633789062,0,75.21499633789062,75.21499633789062,60.87537384033203
03-04-2014,78.80000305175781,78.80000305175781,1200,78.80000305175781,78.80000305175781,63.776912689208984
04-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,63.776912689208984
07-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,63.776912689208984
08-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,63.776912689208984
09-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,63.776912689208984
10-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,63.776912689208984
11-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,63.776912689208984
14-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,63.776912689208984
15-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,63.776912689208984
16-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,63.776912689208984
17-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
21-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
22-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
23-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
24-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
25-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
28-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
29-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
30-04-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
01-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
02-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
05-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
06-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
07-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
08-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
09-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
12-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
13-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
14-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
15-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
16-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
19-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
20-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
21-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
22-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
23-05-2014,77.5,77.5,1700,77.5,77.5,63.73331832885742
27-05-2014,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,64.80239868164062
28-05-2014,77.5,77.5,0,77.5,77.5,63.73331832885742
29-05-2014,77.5,77.5,0,77.5,77.5,63.73331832885742
30-05-2014,77.5,77.5,0,77.5,77.5,63.73331832885742
02-06-2014,77.5,77.5,0,77.5,77.5,63.73331832885742
03-06-2014,77.5,77.5,0,77.5,77.5,63.73331832885742
04-06-2014,77.5,77.5,0,77.5,77.5,63.73331832885742
