Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2013,0.6597219705581665,0.6597219705581665,9360,0.6597219705581665,0.6597219705581665,0.007363548967987299
25-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
26-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
27-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
28-06-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
01-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
02-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
03-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
05-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
08-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
09-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
10-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
11-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
12-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
15-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
16-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
17-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
18-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
19-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
22-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
23-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
24-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
25-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
26-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
29-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
30-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
31-07-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
01-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
02-08-2013,0.6597219705581665,0.6597219705581665,0,0.6597219705581665,0.6597219705581665,0.007363548967987299
