Date,Low,Open,Volume,High,Close,Adjusted Close
07-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
08-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
09-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
10-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
11-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
14-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
15-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
16-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
17-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
18-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
22-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
23-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
24-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
25-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
28-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
29-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
30-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
31-01-2013,1.2568680047988892,1.2568680047988892,0,1.2568680047988892,1.2568680047988892,0.9024130702018738
01-02-2013,1.3221100568771362,1.3221100568771362,1042,1.3221100568771362,1.3221100568771362,0.9492557048797607
04-02-2013,1.3221100568771362,1.3221100568771362,0,1.3221100568771362,1.3221100568771362,0.9492557048797607
05-02-2013,1.3221100568771362,1.3221100568771362,0,1.3221100568771362,1.3221100568771362,0.9492557048797607
06-02-2013,1.3221100568771362,1.3221100568771362,0,1.3221100568771362,1.3221100568771362,0.9492557048797607
07-02-2013,1.3221100568771362,1.3221100568771362,0,1.3221100568771362,1.3221100568771362,0.9492557048797607
08-02-2013,1.3221100568771362,1.3221100568771362,0,1.3221100568771362,1.3221100568771362,0.9492557048797607
11-02-2013,1.3221100568771362,1.3221100568771362,0,1.3221100568771362,1.3221100568771362,0.9492557048797607
12-02-2013,1.3221100568771362,1.3221100568771362,0,1.3221100568771362,1.3221100568771362,0.9492557048797607
13-02-2013,1.3221100568771362,1.3221100568771362,0,1.3221100568771362,1.3221100568771362,0.9492557048797607
14-02-2013,1.3221100568771362,1.3221100568771362,0,1.3221100568771362,1.3221100568771362,0.9492557048797607
15-02-2013,1.0553849935531616,1.0553849935531616,1042,1.0553849935531616,1.0553849935531616,0.7577511668205261
19-02-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.7577511668205261
20-02-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.7577511668205261
21-02-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.7577511668205261
22-02-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.7577511668205261
25-02-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.7577511668205261
26-02-2013,1.439162015914917,1.439162015914917,1042,1.439162015914917,1.439162015914917,1.0332973003387451
