Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-2013,46.099998474121094,46.439998626708984,400,46.439998626708984,46.099998474121094,33.71989822387695
11-12-2013,46.099998474121094,46.099998474121094,0,46.099998474121094,46.099998474121094,33.71989822387695
12-12-2013,45.61000061035156,45.61000061035156,400,45.650001525878906,45.650001525878906,33.3907356262207
13-12-2013,45.650001525878906,45.650001525878906,0,45.650001525878906,45.650001525878906,33.3907356262207
16-12-2013,45.04999923706055,45.04999923706055,200,45.04999923706055,45.04999923706055,32.951873779296875
17-12-2013,45.04999923706055,45.04999923706055,0,45.04999923706055,45.04999923706055,32.951873779296875
18-12-2013,45.04999923706055,45.04999923706055,0,45.04999923706055,45.04999923706055,32.951873779296875
19-12-2013,45.04999923706055,45.04999923706055,0,45.04999923706055,45.04999923706055,32.951873779296875
20-12-2013,45.04999923706055,45.04999923706055,0,45.04999923706055,45.04999923706055,32.951873779296875
23-12-2013,45.04999923706055,45.04999923706055,0,45.04999923706055,45.04999923706055,32.951873779296875
24-12-2013,45.04999923706055,45.04999923706055,0,45.04999923706055,45.04999923706055,32.951873779296875
26-12-2013,45.04999923706055,45.04999923706055,0,45.04999923706055,45.04999923706055,32.951873779296875
27-12-2013,46.45000076293945,46.45000076293945,600,46.45000076293945,46.45000076293945,33.97589874267578
30-12-2013,46.45000076293945,46.45000076293945,0,46.45000076293945,46.45000076293945,33.97589874267578
31-12-2013,46.45000076293945,46.45000076293945,0,46.45000076293945,46.45000076293945,33.97589874267578
02-01-2014,46.45000076293945,46.45000076293945,0,46.45000076293945,46.45000076293945,33.97589874267578
03-01-2014,46.45000076293945,46.45000076293945,0,46.45000076293945,46.45000076293945,33.97589874267578
06-01-2014,46.45000076293945,46.45000076293945,0,46.45000076293945,46.45000076293945,33.97589874267578
07-01-2014,46.43000030517578,46.43000030517578,0,46.43000030517578,46.43000030517578,33.96126937866211
08-01-2014,46.43000030517578,46.43000030517578,0,46.43000030517578,46.43000030517578,33.96126937866211
09-01-2014,43.45000076293945,43.45000076293945,100,43.45000076293945,43.45000076293945,31.781557083129883
10-01-2014,43.70000076293945,43.70000076293945,200,43.70000076293945,43.70000076293945,31.964406967163086
