Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2012,10.506667137145996,10.506667137145996,0,10.506667137145996,10.506667137145996,9.876251220703125
19-04-2012,10.506667137145996,10.506667137145996,0,10.506667137145996,10.506667137145996,9.876251220703125
20-04-2012,10.583333015441895,10.583333015441895,1200,10.583333015441895,10.583333015441895,9.94831657409668
23-04-2012,10.583333015441895,10.583333015441895,0,10.583333015441895,10.583333015441895,9.94831657409668
24-04-2012,10.333333015441895,10.333333015441895,900,10.333333015441895,10.333333015441895,9.71331787109375
25-04-2012,10.516667366027832,10.516667366027832,3900,10.516667366027832,10.516667366027832,9.885652542114258
26-04-2012,10.516667366027832,10.516667366027832,0,10.516667366027832,10.516667366027832,9.885652542114258
27-04-2012,10.516667366027832,10.516667366027832,0,10.516667366027832,10.516667366027832,9.885652542114258
30-04-2012,10.756667137145996,10.756667137145996,1200,10.756667137145996,10.756667137145996,10.111251831054688
01-05-2012,10.916666984558105,10.916666984558105,300,10.916666984558105,10.916666984558105,10.261651992797852
02-05-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261651992797852
03-05-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261651992797852
04-05-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261651992797852
07-05-2012,10.539999961853027,10.539999961853027,300,10.539999961853027,10.539999961853027,9.907583236694336
08-05-2012,10.58666706085205,10.58666706085205,300,10.58666706085205,10.58666706085205,9.951452255249023
09-05-2012,10.58666706085205,10.58666706085205,0,10.58666706085205,10.58666706085205,9.951452255249023
10-05-2012,10.333333015441895,10.333333015441895,900,10.333333015441895,10.333333015441895,9.71331787109375
11-05-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
14-05-2012,10.033332824707031,10.116666793823242,2100,10.116666793823242,10.033332824707031,9.431318283081055
15-05-2012,9.933333396911621,9.933333396911621,600,9.933333396911621,9.933333396911621,9.337319374084473
16-05-2012,9.783332824707031,9.783332824707031,4800,9.833333015441895,9.833333015441895,9.243318557739258
17-05-2012,9.833333015441895,9.833333015441895,0,9.833333015441895,9.833333015441895,9.243318557739258
18-05-2012,9.233332633972168,9.233332633972168,1500,9.233332633972168,9.233332633972168,8.67931842803955
21-05-2012,9.416666984558105,9.416666984558105,4800,9.483332633972168,9.483332633972168,8.91431999206543
22-05-2012,9.483332633972168,9.483332633972168,0,9.483332633972168,9.483332633972168,8.91431999206543
23-05-2012,9.483332633972168,9.483332633972168,0,9.483332633972168,9.483332633972168,8.91431999206543
24-05-2012,9.483332633972168,9.483332633972168,0,9.483332633972168,9.483332633972168,8.91431999206543
25-05-2012,9.533332824707031,9.533332824707031,900,9.533332824707031,9.533332824707031,8.961318016052246
29-05-2012,9.533332824707031,9.533332824707031,0,9.533332824707031,9.533332824707031,8.961318016052246
30-05-2012,9.5,9.5,600,9.5,9.5,8.929986000061035
31-05-2012,9.5,9.5,0,9.5,9.5,8.929986000061035
01-06-2012,9.5,9.5,0,9.5,9.5,8.929986000061035
04-06-2012,9.5,9.5,0,9.5,9.5,8.929986000061035
05-06-2012,9.293333053588867,9.293333053588867,600,9.293333053588867,9.293333053588867,8.735718727111816
06-06-2012,9.293333053588867,9.293333053588867,0,9.293333053588867,9.293333053588867,8.735718727111816
07-06-2012,9.716667175292969,9.716667175292969,600,9.716667175292969,9.716667175292969,9.13365364074707
08-06-2012,9.716667175292969,9.716667175292969,0,9.716667175292969,9.716667175292969,9.13365364074707
11-06-2012,9.976667404174805,9.976667404174805,300,9.976667404174805,9.976667404174805,9.378052711486816
12-06-2012,9.976667404174805,9.976667404174805,0,9.976667404174805,9.976667404174805,9.378052711486816
13-06-2012,9.976667404174805,9.976667404174805,0,9.976667404174805,9.976667404174805,9.378052711486816
14-06-2012,9.976667404174805,9.976667404174805,0,9.976667404174805,9.976667404174805,9.378052711486816
15-06-2012,9.993332862854004,9.993332862854004,1500,9.993332862854004,9.993332862854004,9.393719673156738
18-06-2012,9.993332862854004,9.993332862854004,0,9.993332862854004,9.993332862854004,9.393719673156738
19-06-2012,10.333333015441895,10.333333015441895,900,10.333333015441895,10.333333015441895,9.71331787109375
20-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
21-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
22-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
25-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
26-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
27-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
28-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
29-06-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
02-07-2012,10.333333015441895,10.333333015441895,0,10.333333015441895,10.333333015441895,9.71331787109375
03-07-2012,11.0,11.0,900,11.0,11.0,10.339982986450195
05-07-2012,10.80666732788086,10.80666732788086,300,10.80666732788086,10.80666732788086,10.158252716064453
06-07-2012,10.80666732788086,10.80666732788086,0,10.80666732788086,10.80666732788086,10.158252716064453
09-07-2012,10.716667175292969,10.739999771118164,3000,10.739999771118164,10.716667175292969,10.073651313781738
10-07-2012,10.716667175292969,10.716667175292969,0,10.716667175292969,10.716667175292969,10.073651313781738
11-07-2012,10.716667175292969,10.716667175292969,0,10.716667175292969,10.716667175292969,10.073651313781738
12-07-2012,10.84000015258789,10.84000015258789,600,10.84000015258789,10.84000015258789,10.189582824707031
13-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.189582824707031
16-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.189582824707031
17-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.189582824707031
18-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.189582824707031
19-07-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.189582824707031
20-07-2012,10.933333396911621,10.933333396911621,900,10.933333396911621,10.933333396911621,10.277316093444824
23-07-2012,10.793333053588867,10.793333053588867,12900,11.050000190734863,10.916666984558105,10.261651992797852
24-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261651992797852
25-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261651992797852
26-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261651992797852
27-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261651992797852
30-07-2012,10.916666984558105,10.916666984558105,0,10.916666984558105,10.916666984558105,10.261651992797852
31-07-2012,11.453332901000977,11.453332901000977,1500,11.566666603088379,11.566666603088379,10.872649192810059
01-08-2012,11.566666603088379,11.566666603088379,9000,11.566666603088379,11.566666603088379,10.872649192810059
02-08-2012,11.566666603088379,11.566666603088379,0,11.566666603088379,11.566666603088379,10.872649192810059
03-08-2012,11.866666793823242,11.933333396911621,4800,11.949999809265137,11.866666793823242,11.15464973449707
06-08-2012,11.75,11.916666984558105,1200,11.916666984558105,11.75,11.044983863830566
07-08-2012,11.75,11.75,0,11.75,11.75,11.044983863830566
08-08-2012,11.966667175292969,11.966667175292969,1800,11.966667175292969,11.966667175292969,11.248649597167969
09-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248649597167969
10-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248649597167969
13-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248649597167969
14-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248649597167969
15-08-2012,11.966667175292969,11.966667175292969,0,11.966667175292969,11.966667175292969,11.248649597167969
16-08-2012,11.800000190734863,11.800000190734863,1500,11.800000190734863,11.800000190734863,11.091983795166016
17-08-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
20-08-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
21-08-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
22-08-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
23-08-2012,11.616666793823242,11.616666793823242,900,11.616666793823242,11.616666793823242,10.919650077819824
24-08-2012,11.783332824707031,11.783332824707031,1500,11.783332824707031,11.783332824707031,11.076315879821777
27-08-2012,11.829999923706055,11.850000381469727,2700,11.850000381469727,11.829999923706055,11.120182991027832
28-08-2012,11.829999923706055,11.829999923706055,0,11.829999923706055,11.829999923706055,11.120182991027832
29-08-2012,11.616666793823242,11.616666793823242,900,11.616666793823242,11.616666793823242,10.919650077819824
30-08-2012,11.616666793823242,11.616666793823242,0,11.616666793823242,11.616666793823242,10.919650077819824
31-08-2012,11.616666793823242,11.616666793823242,0,11.616666793823242,11.616666793823242,10.919650077819824
04-09-2012,11.333333015441895,11.333333015441895,300,11.333333015441895,11.333333015441895,10.653316497802734
05-09-2012,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,10.653316497802734
06-09-2012,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,10.653316497802734
07-09-2012,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,10.653316497802734
10-09-2012,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,10.653316497802734
11-09-2012,11.75,11.75,5100,11.800000190734863,11.800000190734863,11.091983795166016
12-09-2012,12.0600004196167,12.0600004196167,1800,12.100000381469727,12.100000381469727,11.373983383178711
13-09-2012,12.199999809265137,12.199999809265137,1800,12.199999809265137,12.199999809265137,11.467982292175293
14-09-2012,12.199999809265137,12.199999809265137,600,12.199999809265137,12.199999809265137,11.467982292175293
17-09-2012,12.216667175292969,12.216667175292969,1500,12.216667175292969,12.216667175292969,11.483650207519531
18-09-2012,12.216667175292969,12.216667175292969,0,12.216667175292969,12.216667175292969,11.483650207519531
19-09-2012,12.216667175292969,12.216667175292969,0,12.216667175292969,12.216667175292969,11.483650207519531
20-09-2012,12.216667175292969,12.216667175292969,0,12.216667175292969,12.216667175292969,11.483650207519531
21-09-2012,12.366666793823242,12.366666793823242,6000,12.366666793823242,12.366666793823242,11.624650001525879
24-09-2012,12.366666793823242,12.366666793823242,0,12.366666793823242,12.366666793823242,11.624650001525879
25-09-2012,12.366666793823242,12.366666793823242,0,12.366666793823242,12.366666793823242,11.624650001525879
26-09-2012,12.366666793823242,12.366666793823242,0,12.366666793823242,12.366666793823242,11.624650001525879
27-09-2012,12.59000015258789,12.59000015258789,300,12.59000015258789,12.59000015258789,11.834580421447754
28-09-2012,12.59000015258789,12.59000015258789,0,12.59000015258789,12.59000015258789,11.834580421447754
01-10-2012,12.666666984558105,12.666666984558105,2100,12.666666984558105,12.666666984558105,11.906649589538574
02-10-2012,12.666666984558105,12.666666984558105,0,12.666666984558105,12.666666984558105,11.906649589538574
03-10-2012,12.666666984558105,12.666666984558105,0,12.666666984558105,12.666666984558105,11.906649589538574
04-10-2012,12.666666984558105,12.666666984558105,0,12.666666984558105,12.666666984558105,11.906649589538574
05-10-2012,12.666666984558105,12.666666984558105,0,12.666666984558105,12.666666984558105,11.906649589538574
08-10-2012,12.666666984558105,12.666666984558105,0,12.666666984558105,12.666666984558105,11.906649589538574
09-10-2012,12.116666793823242,12.233332633972168,1500,12.233332633972168,12.116666793823242,11.3896484375
10-10-2012,12.116666793823242,12.116666793823242,0,12.116666793823242,12.116666793823242,11.3896484375
11-10-2012,12.116666793823242,12.116666793823242,0,12.116666793823242,12.116666793823242,11.3896484375
12-10-2012,11.816666603088379,11.816666603088379,4200,11.816666603088379,11.816666603088379,11.107650756835938
15-10-2012,11.816666603088379,11.816666603088379,0,11.816666603088379,11.816666603088379,11.107650756835938
16-10-2012,11.816666603088379,11.816666603088379,0,11.816666603088379,11.816666603088379,11.107650756835938
17-10-2012,12.016667366027832,12.016667366027832,1200,12.166666984558105,12.166666984558105,11.436649322509766
18-10-2012,12.083333015441895,12.083333015441895,600,12.083333015441895,12.083333015441895,11.358315467834473
19-10-2012,12.083333015441895,12.083333015441895,0,12.083333015441895,12.083333015441895,11.358315467834473
22-10-2012,11.800000190734863,11.800000190734863,1500,11.800000190734863,11.800000190734863,11.091983795166016
23-10-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
24-10-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
25-10-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
26-10-2012,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,11.091983795166016
31-10-2012,11.333333015441895,11.366666793823242,1500,11.366666793823242,11.333333015441895,10.653316497802734
01-11-2012,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,10.653316497802734
02-11-2012,11.399999618530273,11.399999618530273,1200,11.399999618530273,11.399999618530273,10.715983390808105
05-11-2012,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,10.715983390808105
06-11-2012,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,10.715983390808105
07-11-2012,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,10.715983390808105
08-11-2012,11.399999618530273,11.399999618530273,600,11.399999618530273,11.399999618530273,10.715983390808105
09-11-2012,11.583333015441895,11.583333015441895,3000,11.583333015441895,11.583333015441895,10.88831615447998
12-11-2012,11.583333015441895,11.583333015441895,0,11.583333015441895,11.583333015441895,10.88831615447998
13-11-2012,11.583333015441895,11.583333015441895,0,11.583333015441895,11.583333015441895,10.88831615447998
14-11-2012,11.583333015441895,11.583333015441895,0,11.583333015441895,11.583333015441895,10.88831615447998
