Date,Low,Open,Volume,High,Close,Adjusted Close
20-11-2013,2.950000047683716,2.950000047683716,625,2.950000047683716,2.950000047683716,0.7887408137321472
21-11-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
22-11-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
25-11-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
26-11-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
27-11-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
29-11-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
02-12-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
03-12-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
04-12-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
05-12-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
06-12-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
09-12-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.7887408137321472
10-12-2013,3.549999952316284,3.549999952316284,5634,3.549999952316284,3.549999952316284,0.9491625428199768
11-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9491625428199768
12-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9491625428199768
13-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9491625428199768
16-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9491625428199768
17-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9491625428199768
18-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
19-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
20-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
23-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
24-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
26-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
27-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
30-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
31-12-2013,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
02-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
03-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
06-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
07-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
08-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
09-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
10-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
13-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
14-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
15-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
16-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
17-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
21-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
22-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
23-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
24-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
27-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
28-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
29-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
30-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
31-01-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
03-02-2014,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,0.9910373687744141
04-02-2014,3.450000047683716,3.450000047683716,2800,3.450000047683716,3.450000047683716,0.9631207585334778
05-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
06-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
07-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
10-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
11-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
12-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
13-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
14-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
18-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
19-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
20-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
21-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
24-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
25-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
26-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
27-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
28-02-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
03-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
04-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
05-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
06-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
07-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
10-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
11-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
12-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
13-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
14-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
17-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
18-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
19-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
20-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
21-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
24-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
25-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
26-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
27-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
28-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
31-03-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
01-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
02-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
03-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
04-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
07-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
08-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
09-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
10-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
11-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
14-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
15-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
16-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
17-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
21-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
22-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
23-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
24-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
25-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
28-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
29-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
30-04-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
01-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
02-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
05-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
06-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
07-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
08-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
09-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
12-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
13-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
14-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9631207585334778
15-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
16-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
19-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
20-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
21-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
22-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
23-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
27-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
28-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
29-05-2014,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,0.9918707013130188
