Date,Low,Open,Volume,High,Close,Adjusted Close
11-01-2013,5.775000095367432,5.775000095367432,1000,5.775000095367432,5.775000095367432,5.159777641296387
14-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
15-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
16-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
17-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
18-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
22-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
23-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
24-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
25-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
28-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
29-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
30-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
31-01-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
01-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
04-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
05-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
06-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
07-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
08-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
11-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
12-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
13-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
14-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
15-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
19-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
20-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
21-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
22-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
25-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
26-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
27-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
28-02-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
01-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
04-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
05-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
06-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
07-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
08-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
11-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
12-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
13-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
14-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
15-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
18-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
19-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
20-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
21-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
22-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
25-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
26-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
27-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
28-03-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
01-04-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
02-04-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
03-04-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
04-04-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
05-04-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
08-04-2013,5.775000095367432,5.775000095367432,0,5.775000095367432,5.775000095367432,5.159777641296387
