Date,Low,Open,Volume,High,Close,Adjusted Close
11-05-2009,4.119999885559082,4.119999885559082,500,4.119999885559082,4.119999885559082,3.7835421562194824
12-05-2009,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.7835421562194824
13-05-2009,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.7835421562194824
14-05-2009,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.7835421562194824
15-05-2009,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.7835421562194824
18-05-2009,4.21999979019165,4.21999979019165,500,4.21999979019165,4.21999979019165,3.875375747680664
19-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
20-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
21-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
22-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
26-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
27-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
28-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
29-05-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
01-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
02-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
03-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
04-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
05-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
08-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
09-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
10-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
11-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
12-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
15-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
16-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
17-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
18-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
19-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
22-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
23-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
24-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
25-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
26-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
29-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
30-06-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
01-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
02-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
06-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
07-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
08-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
09-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
10-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
13-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
14-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
15-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
16-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
17-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
20-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
21-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
22-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
23-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
24-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
27-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
28-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
29-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
30-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
31-07-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
03-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
04-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
05-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
06-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
07-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
10-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
11-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
12-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
13-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
14-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
17-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
18-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
19-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
20-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
21-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
24-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
25-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
26-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
27-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
28-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
31-08-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
01-09-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
02-09-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
03-09-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
04-09-2009,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.875375747680664
08-09-2009,5.5,5.5,500,5.5,5.5,5.050845623016357
09-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
10-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
11-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
14-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
15-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
16-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
17-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
18-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
21-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
22-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
23-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
24-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
25-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
28-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
29-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
30-09-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
01-10-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
02-10-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
05-10-2009,5.5,5.5,0,5.5,5.5,5.050845623016357
06-10-2009,5.920000076293945,5.920000076293945,500,5.920000076293945,5.920000076293945,5.436546325683594
07-10-2009,5.920000076293945,5.920000076293945,0,5.920000076293945,5.920000076293945,5.436546325683594
08-10-2009,5.920000076293945,5.920000076293945,0,5.920000076293945,5.920000076293945,5.436546325683594
09-10-2009,5.920000076293945,5.920000076293945,0,5.920000076293945,5.920000076293945,5.436546325683594
12-10-2009,5.920000076293945,5.920000076293945,0,5.920000076293945,5.920000076293945,5.436546325683594
13-10-2009,6.550000190734863,6.550000190734863,500,6.550000190734863,6.550000190734863,6.015097618103027
14-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
15-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
16-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
19-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
20-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
21-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
22-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
23-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
26-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
27-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
