Date,Low,Open,Volume,High,Close,Adjusted Close
20-07-2006,50.328460693359375,50.328460693359375,0,50.328460693359375,50.328460693359375,24.619047164916992
21-07-2006,49.58677673339844,49.58677673339844,0,49.58677673339844,49.58677673339844,24.25623893737793
24-07-2006,49.58677673339844,49.58677673339844,0,49.58677673339844,49.58677673339844,24.25623893737793
25-07-2006,50.593345642089844,50.593345642089844,378,50.593345642089844,50.593345642089844,24.748624801635742
26-07-2006,50.593345642089844,50.593345642089844,0,50.593345642089844,50.593345642089844,24.748624801635742
27-07-2006,50.593345642089844,50.593345642089844,0,50.593345642089844,50.593345642089844,24.748624801635742
28-07-2006,50.328460693359375,50.328460693359375,94,50.328460693359375,50.328460693359375,24.619047164916992
31-07-2006,49.69273376464844,49.69273376464844,94,49.69273376464844,49.69273376464844,24.308073043823242
01-08-2006,49.69273376464844,49.69273376464844,0,49.69273376464844,49.69273376464844,24.308073043823242
02-08-2006,49.69273376464844,49.69273376464844,0,49.69273376464844,49.69273376464844,24.308073043823242
03-08-2006,49.74570846557617,49.74570846557617,94,49.74570846557617,49.74570846557617,24.333986282348633
04-08-2006,49.16295623779297,49.16295623779297,661,49.26891326904297,49.16295623779297,24.048921585083008
07-08-2006,49.004024505615234,49.004024505615234,2548,49.53379821777344,49.004024505615234,23.97117805480957
08-08-2006,49.26891326904297,49.26891326904297,944,50.06357192993164,49.26891326904297,24.10075569152832
09-08-2006,49.26891326904297,49.26891326904297,0,49.26891326904297,49.26891326904297,24.10075569152832
10-08-2006,48.10341262817383,49.109981536865234,661,49.26891326904297,49.109981536865234,24.023012161254883
11-08-2006,49.109981536865234,49.109981536865234,0,49.109981536865234,49.109981536865234,24.023012161254883
14-08-2006,49.004024505615234,49.004024505615234,189,49.004024505615234,49.004024505615234,23.97117805480957
15-08-2006,48.4742546081543,49.26891326904297,1227,49.53379821777344,49.26891326904297,24.10075569152832
16-08-2006,48.739139556884766,48.739139556884766,2360,49.4278450012207,48.739139556884766,23.841604232788086
17-08-2006,48.739139556884766,48.739139556884766,0,48.739139556884766,48.739139556884766,23.841604232788086
18-08-2006,49.904640197753906,49.904640197753906,94,49.904640197753906,49.904640197753906,24.411733627319336
21-08-2006,50.593345642089844,50.593345642089844,1038,50.646324157714844,50.593345642089844,24.748624801635742
22-08-2006,50.593345642089844,50.593345642089844,0,50.593345642089844,50.593345642089844,24.748624801635742
23-08-2006,50.593345642089844,50.593345642089844,0,50.593345642089844,50.593345642089844,24.748624801635742
24-08-2006,50.593345642089844,50.593345642089844,0,50.593345642089844,50.593345642089844,24.748624801635742
25-08-2006,50.06357192993164,50.06357192993164,378,50.11655044555664,50.06357192993164,24.48948097229004
28-08-2006,51.07014083862305,51.07014083862305,94,51.07014083862305,51.07014083862305,24.981853485107422
29-08-2006,51.440982818603516,51.65289306640625,1038,52.28861999511719,51.65289306640625,25.266925811767578
30-08-2006,52.81839370727539,52.81839370727539,94,52.81839370727539,52.81839370727539,25.837045669555664
31-08-2006,52.81839370727539,52.87137222290039,283,52.87137222290039,52.87137222290039,25.862960815429688
01-09-2006,53.242210388183594,53.242210388183594,189,53.348167419433594,53.242210388183594,26.044363021850586
05-09-2006,53.242210388183594,53.242210388183594,0,53.242210388183594,53.242210388183594,26.044363021850586
06-09-2006,53.242210388183594,53.242210388183594,472,53.242210388183594,53.242210388183594,26.044363021850586
07-09-2006,51.65289306640625,51.65289306640625,283,51.65289306640625,51.65289306640625,25.266925811767578
08-09-2006,51.65289306640625,51.65289306640625,0,51.65289306640625,51.65289306640625,25.266925811767578
11-09-2006,51.65289306640625,51.65289306640625,0,51.65289306640625,51.65289306640625,25.266925811767578
12-09-2006,51.65289306640625,51.65289306640625,0,51.65289306640625,51.65289306640625,25.266925811767578
13-09-2006,51.65289306640625,51.65289306640625,0,51.65289306640625,51.65289306640625,25.266925811767578
14-09-2006,51.65289306640625,51.65289306640625,0,51.65289306640625,51.65289306640625,25.266925811767578
15-09-2006,51.12311935424805,51.12311935424805,944,51.12311935424805,51.12311935424805,25.007768630981445
18-09-2006,50.328460693359375,50.328460693359375,472,50.328460693359375,50.328460693359375,24.619047164916992
19-09-2006,50.328460693359375,50.328460693359375,0,50.328460693359375,50.328460693359375,24.619047164916992
20-09-2006,51.91777801513672,51.91777801513672,1321,52.712440490722656,51.91777801513672,25.396495819091797
21-09-2006,54.566646575927734,54.566646575927734,378,54.566646575927734,54.566646575927734,26.69223403930664
22-09-2006,54.566646575927734,54.566646575927734,0,54.566646575927734,54.566646575927734,26.69223403930664
25-09-2006,54.566646575927734,54.566646575927734,0,54.566646575927734,54.566646575927734,26.69223403930664
26-09-2006,53.242210388183594,53.242210388183594,378,53.50709915161133,53.242210388183594,26.044363021850586
27-09-2006,53.242210388183594,53.242210388183594,0,53.242210388183594,53.242210388183594,26.044363021850586
28-09-2006,53.242210388183594,53.242210388183594,0,53.242210388183594,53.242210388183594,26.044363021850586
29-09-2006,53.242210388183594,53.242210388183594,0,53.242210388183594,53.242210388183594,26.044363021850586
02-10-2006,53.242210388183594,53.242210388183594,0,53.242210388183594,53.242210388183594,26.044363021850586
03-10-2006,54.3017578125,54.3017578125,472,55.414283752441406,54.3017578125,26.562652587890625
04-10-2006,54.142826080322266,54.142826080322266,94,54.142826080322266,54.142826080322266,26.48491096496582
05-10-2006,54.3017578125,54.3017578125,472,54.460689544677734,54.3017578125,26.562652587890625
06-10-2006,54.3017578125,54.3017578125,0,54.3017578125,54.3017578125,26.562652587890625
09-10-2006,55.09642028808594,55.09642028808594,378,55.09642028808594,55.09642028808594,26.951385498046875
10-10-2006,54.566646575927734,54.566646575927734,849,55.361305236816406,54.566646575927734,26.69223403930664
11-10-2006,54.77855682373047,54.77855682373047,94,54.77855682373047,54.77855682373047,26.7958927154541
12-10-2006,54.77855682373047,54.77855682373047,0,54.77855682373047,54.77855682373047,26.7958927154541
13-10-2006,56.897647857666016,56.897647857666016,189,56.897647857666016,56.897647857666016,27.832487106323242
16-10-2006,55.52023696899414,55.626190185546875,849,56.68573760986328,55.626190185546875,27.210527420043945
17-10-2006,56.15596389770508,57.00360107421875,944,57.00360107421875,57.00360107421875,27.88431739807129
