Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2015,0.6190000176429749,0.6190000176429749,5025,0.6190000176429749,0.6190000176429749,0.0017314442666247487
05-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314442666247487
06-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314442666247487
07-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314442666247487
08-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314442666247487
11-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314442666247487
12-05-2015,0.6200000047683716,0.6200000047683716,10077,0.6200000047683716,0.6200000047683716,0.0017342414939776063
13-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
14-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
15-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
18-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
19-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
20-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
21-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
22-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
26-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
27-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
28-05-2015,0.6399999856948853,0.6399999856948853,300,0.6399999856948853,0.6399999856948853,0.001790184760466218
29-05-2015,0.6000000238418579,0.6000000238418579,23900,0.6000000238418579,0.6000000238418579,0.0016782983439043164
01-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
02-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
03-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
04-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
05-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
08-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
09-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
10-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
11-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
12-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
15-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
16-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
17-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
18-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
19-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
22-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
23-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
24-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
25-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
26-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
29-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
30-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
01-07-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782983439043164
02-07-2015,0.5336999893188477,0.5336999893188477,2000,0.5336999893188477,0.5336999893188477,0.0018852479988709092
06-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
07-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
08-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
09-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
10-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
13-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
14-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
15-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
16-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
17-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
20-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
21-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
22-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
23-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
24-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
27-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
28-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
29-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
30-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
31-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
03-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
04-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
05-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
06-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
07-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
10-08-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
11-08-2015,0.4399999976158142,0.4399999976158142,8077,0.4399999976158142,0.4399999976158142,0.0015542611945420504
12-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
13-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
14-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
17-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
18-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
19-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
20-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
21-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
24-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
25-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
26-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
27-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
28-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
31-08-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
01-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
02-09-2015,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0015542611945420504
