Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2021,1.6200000047683716,1.6200000047683716,200,1.6200000047683716,1.6200000047683716,1.6027979850769043
11-01-2021,1.5,1.6200000047683716,33100,1.6200000047683716,1.5700000524520874,1.5533289909362793
12-01-2021,1.2999999523162842,1.562000036239624,15900,1.562000036239624,1.5299999713897705,1.5137536525726318
13-01-2021,1.350000023841858,1.350000023841858,8800,1.531999945640564,1.531999945640564,1.5157321691513062
14-01-2021,1.531999945640564,1.531999945640564,0,1.531999945640564,1.531999945640564,1.5157321691513062
15-01-2021,1.2599999904632568,1.2599999904632568,10100,1.6200000047683716,1.4049999713897705,1.3900809288024902
19-01-2021,1.5130000114440918,1.5130000114440918,11100,1.5149999856948853,1.5149999856948853,1.4989128112792969
20-01-2021,1.5149999856948853,1.5149999856948853,0,1.5149999856948853,1.5149999856948853,1.4989128112792969
21-01-2021,1.5149999856948853,1.5149999856948853,0,1.5149999856948853,1.5149999856948853,1.4989128112792969
22-01-2021,1.4900000095367432,1.4900000095367432,5700,1.4900000095367432,1.4900000095367432,1.4741781949996948
25-01-2021,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4741781949996948
26-01-2021,1.309999942779541,1.309999942779541,900,1.465999960899353,1.465999960899353,1.4504332542419434
27-01-2021,1.4220000505447388,1.4220000505447388,13800,1.4220000505447388,1.4220000505447388,1.406900405883789
28-01-2021,1.4220000505447388,1.4220000505447388,0,1.4220000505447388,1.4220000505447388,1.406900405883789
29-01-2021,1.3940000534057617,1.3940000534057617,7500,1.3940000534057617,1.3940000534057617,1.3791978359222412
01-02-2021,1.25,1.25,900,1.25,1.25,1.2367268800735474
02-02-2021,1.4199999570846558,1.4199999570846558,32900,1.4220000505447388,1.4220000505447388,1.406900405883789
03-02-2021,1.3229999542236328,1.4199999570846558,9000,1.4199999570846558,1.3229999542236328,1.3089516162872314
04-02-2021,1.4040000438690186,1.4040000438690186,2500,1.4040000438690186,1.4040000438690186,1.3890914916992188
05-02-2021,1.4730000495910645,1.4730000495910645,27900,1.4730000495910645,1.4730000495910645,1.4573588371276855
08-02-2021,1.440000057220459,1.440000057220459,9500,1.4989999532699585,1.4989999532699585,1.48308265209198
09-02-2021,1.2999999523162842,1.2999999523162842,6600,1.399999976158142,1.399999976158142,1.3851341009140015
10-02-2021,1.5149999856948853,1.5149999856948853,2500,1.5149999856948853,1.5149999856948853,1.4989128112792969
11-02-2021,1.399999976158142,1.4570000171661377,56500,1.4570000171661377,1.399999976158142,1.3851341009140015
12-02-2021,1.399999976158142,1.399999976158142,5700,1.399999976158142,1.399999976158142,1.3851341009140015
16-02-2021,1.434000015258789,1.440000057220459,7000,1.4429999589920044,1.4429999589920044,1.4276773929595947
17-02-2021,1.4290000200271606,1.4290000200271606,16100,1.4500000476837158,1.4500000476837158,1.4346030950546265
18-02-2021,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.4346030950546265
19-02-2021,1.4079999923706055,1.4079999923706055,12500,1.4229999780654907,1.4199999570846558,1.4049217700958252
22-02-2021,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,1.4049217700958252
23-02-2021,1.5920000076293945,1.5920000076293945,300,1.5920000076293945,1.5920000076293945,1.575095295906067
24-02-2021,1.3509999513626099,1.3509999513626099,3900,1.3730000257492065,1.3730000257492065,1.3584206104278564
25-02-2021,1.375,1.6299999952316284,2500,1.6299999952316284,1.375,1.3603994846343994
26-02-2021,1.371000051498413,1.371000051498413,3800,1.406000018119812,1.406000018119812,1.3910703659057617
01-03-2021,1.3300000429153442,1.4259999990463257,74500,1.4259999990463257,1.350000023841858,1.335664987564087
02-03-2021,1.402999997138977,1.402999997138977,15000,1.402999997138977,1.402999997138977,1.3881020545959473
03-03-2021,1.402999997138977,1.402999997138977,0,1.402999997138977,1.402999997138977,1.3881020545959473
04-03-2021,1.25,1.4709999561309814,11900,1.4709999561309814,1.4019999504089355,1.3871127367019653
05-03-2021,1.5499999523162842,1.5499999523162842,1700,1.5499999523162842,1.5499999523162842,1.5335410833358765
08-03-2021,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.5335410833358765
09-03-2021,1.437999963760376,1.4859999418258667,6100,1.4859999418258667,1.437999963760376,1.4227304458618164
10-03-2021,1.25,1.25,1300,1.4500000476837158,1.4500000476837158,1.4376022815704346
11-03-2021,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.4376022815704346
12-03-2021,1.4500000476837158,1.4500000476837158,30200,1.4500000476837158,1.4500000476837158,1.4376022815704346
15-03-2021,1.5399999618530273,1.5399999618530273,6200,1.600000023841858,1.600000023841858,1.5863196849822998
16-03-2021,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.5863196849822998
17-03-2021,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.5863196849822998
18-03-2021,1.5499999523162842,1.5499999523162842,1700,1.5499999523162842,1.5499999523162842,1.5367470979690552
19-03-2021,1.3200000524520874,1.5190000534057617,3900,1.5190000534057617,1.3200000524520874,1.3087137937545776
22-03-2021,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3087137937545776
23-03-2021,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3087137937545776
24-03-2021,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3087137937545776
25-03-2021,1.4199999570846558,1.4199999570846558,16000,1.4199999570846558,1.4199999570846558,1.4078588485717773
26-03-2021,1.465999960899353,1.465999960899353,700,1.465999960899353,1.465999960899353,1.453465461730957
