Date,Low,Open,Volume,High,Close,Adjusted Close
01-04-2013,1.5536370277404785,1.5536370277404785,127,1.5536370277404785,1.5536370277404785,0.5423852801322937
02-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
03-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
04-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
05-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
08-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
09-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
10-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
11-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
12-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
15-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
16-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
17-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
18-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
19-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
22-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
23-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
24-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
25-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
26-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
29-04-2013,1.5536370277404785,1.5536370277404785,0,1.5536370277404785,1.5536370277404785,0.5423852801322937
