Date,Low,Open,Volume,High,Close,Adjusted Close
22-01-2007,7.5,7.5,16200,7.5,7.5,4.737301826477051
23-01-2007,7.650000095367432,7.650000095367432,1000,7.650000095367432,7.650000095367432,4.832048416137695
24-01-2007,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,4.832048416137695
25-01-2007,7.579999923706055,7.579999923706055,100400,7.579999923706055,7.579999923706055,4.787833213806152
26-01-2007,7.440000057220459,7.440000057220459,1366800,7.440000057220459,7.440000057220459,4.699403762817383
29-01-2007,7.519999980926514,7.519999980926514,11300,7.519999980926514,7.519999980926514,4.749935150146484
30-01-2007,7.400000095367432,7.449999809265137,1700,7.449999809265137,7.449999809265137,4.705719947814941
31-01-2007,7.449999809265137,7.449999809265137,400,7.449999809265137,7.449999809265137,4.705719947814941
01-02-2007,7.449999809265137,7.449999809265137,300,7.449999809265137,7.449999809265137,4.705719947814941
02-02-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
05-02-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
06-02-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
07-02-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
08-02-2007,7.349999904632568,7.349999904632568,600,7.349999904632568,7.349999904632568,4.6425557136535645
09-02-2007,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,4.6425557136535645
12-02-2007,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,4.6425557136535645
13-02-2007,7.300000190734863,7.300000190734863,104200,7.300000190734863,7.300000190734863,4.610973834991455
14-02-2007,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,4.610973834991455
15-02-2007,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,4.610973834991455
16-02-2007,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,4.610973834991455
20-02-2007,7.349999904632568,7.349999904632568,9100,7.349999904632568,7.349999904632568,4.6425557136535645
21-02-2007,7.389999866485596,7.389999866485596,104700,7.389999866485596,7.389999866485596,4.667821407318115
22-02-2007,7.260000228881836,7.300000190734863,1608700,7.300000190734863,7.300000190734863,4.610973834991455
23-02-2007,7.429999828338623,7.429999828338623,1500,7.429999828338623,7.429999828338623,4.693086624145508
26-02-2007,7.400000095367432,7.400000095367432,8000,7.400000095367432,7.400000095367432,4.674138069152832
27-02-2007,7.349999904632568,7.349999904632568,1100,7.349999904632568,7.349999904632568,4.6425557136535645
28-02-2007,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,4.6425557136535645
01-03-2007,7.21999979019165,7.21999979019165,900,7.21999979019165,7.21999979019165,4.560441970825195
02-03-2007,7.199999809265137,7.199999809265137,25900,7.199999809265137,7.199999809265137,4.547810077667236
05-03-2007,7.050000190734863,7.050000190734863,500,7.050000190734863,7.050000190734863,4.453064441680908
06-03-2007,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,4.453064441680908
07-03-2007,7.150000095367432,7.199999809265137,600,7.199999809265137,7.199999809265137,4.547810077667236
08-03-2007,7.039999961853027,7.039999961853027,1800,7.199999809265137,7.039999961853027,4.446747303009033
09-03-2007,7.099999904632568,7.099999904632568,1300,7.099999904632568,7.099999904632568,4.484645366668701
12-03-2007,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,4.484645366668701
13-03-2007,7.0,7.099999904632568,2500,7.099999904632568,7.099999904632568,4.484645366668701
14-03-2007,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,4.484645366668701
15-03-2007,7.03000020980835,7.03000020980835,200,7.03000020980835,7.03000020980835,4.440430641174316
16-03-2007,7.0,7.0,2300,7.03000020980835,7.0,4.421482086181641
19-03-2007,7.0,7.0,0,7.0,7.0,4.421482086181641
20-03-2007,7.0,7.0,223400,7.099999904632568,7.0,4.421482086181641
21-03-2007,7.360000133514404,7.360000133514404,500000,7.360000133514404,7.360000133514404,4.648872375488281
