Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,20.47169303894043
06-08-2012,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,20.47169303894043
07-08-2012,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,20.47169303894043
08-08-2012,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,20.47169303894043
09-08-2012,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,20.47169303894043
10-08-2012,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,20.47169303894043
13-08-2012,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,20.47169303894043
14-08-2012,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,20.47169303894043
15-08-2012,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,20.47169303894043
16-08-2012,23.639999389648438,23.639999389648438,1000,23.639999389648438,23.639999389648438,19.997970581054688
17-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
20-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
21-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
22-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
23-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
24-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
27-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
28-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
29-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
30-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
31-08-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
04-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
05-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
06-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
07-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
10-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
11-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
12-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
13-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
14-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
17-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
18-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
19-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
20-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
21-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
24-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
25-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
26-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
27-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
28-09-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
01-10-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
02-10-2012,23.639999389648438,23.639999389648438,0,23.639999389648438,23.639999389648438,19.997970581054688
