Date,Low,Open,Volume,High,Close,Adjusted Close
01-11-2010,1.0642859935760498,1.0642859935760498,1540,1.0642859935760498,1.0642859935760498,0.774587869644165
02-11-2010,1.0642859935760498,1.0642859935760498,0,1.0642859935760498,1.0642859935760498,0.774587869644165
03-11-2010,1.1214289665222168,1.1214289665222168,5740,1.1642860174179077,1.1642860174179077,0.8473678827285767
04-11-2010,1.149999976158142,1.149999976158142,140,1.149999976158142,1.149999976158142,0.8369706273078918
05-11-2010,1.1428569555282593,1.1428569555282593,11200,1.1428569555282593,1.1428569555282593,0.8317719101905823
08-11-2010,1.207142949104309,1.214285969734192,3220,1.214285969734192,1.214285969734192,0.8837577104568481
09-11-2010,1.214285969734192,1.214285969734192,0,1.214285969734192,1.214285969734192,0.8837577104568481
10-11-2010,1.2785710096359253,1.2785710096359253,8400,1.2785710096359253,1.2785710096359253,0.9305446743965149
11-11-2010,1.2785710096359253,1.2785710096359253,0,1.2785710096359253,1.2785710096359253,0.9305446743965149
12-11-2010,1.2785710096359253,1.2785710096359253,0,1.2785710096359253,1.2785710096359253,0.9305446743965149
15-11-2010,1.1857140064239502,1.1857140064239502,2100,1.1857140064239502,1.1857140064239502,0.8629633188247681
16-11-2010,1.1214289665222168,1.1214289665222168,1680,1.1214289665222168,1.1214289665222168,0.8161766529083252
17-11-2010,1.1214289665222168,1.1214289665222168,0,1.1214289665222168,1.1214289665222168,0.8161766529083252
18-11-2010,1.1214289665222168,1.1214289665222168,0,1.1214289665222168,1.1214289665222168,0.8161766529083252
19-11-2010,1.1214289665222168,1.1214289665222168,0,1.1214289665222168,1.1214289665222168,0.8161766529083252
22-11-2010,1.092857003211975,1.1428569555282593,1960,1.1428569555282593,1.092857003211975,0.7953818440437317
23-11-2010,1.092857003211975,1.092857003211975,0,1.092857003211975,1.092857003211975,0.7953818440437317
24-11-2010,1.092857003211975,1.092857003211975,0,1.092857003211975,1.092857003211975,0.7953818440437317
26-11-2010,1.092857003211975,1.092857003211975,0,1.092857003211975,1.092857003211975,0.7953818440437317
29-11-2010,1.092857003211975,1.092857003211975,0,1.092857003211975,1.092857003211975,0.7953818440437317
30-11-2010,0.9285709857940674,0.9357140064239502,9240,0.942857027053833,0.942857027053833,0.6862117052078247
01-12-2010,0.942857027053833,0.942857027053833,0,0.942857027053833,0.942857027053833,0.6862117052078247
02-12-2010,0.942857027053833,0.942857027053833,0,0.942857027053833,0.942857027053833,0.6862117052078247
03-12-2010,1.0285710096359253,1.0285710096359253,1260,1.0285710096359253,1.0285710096359253,0.7485944032669067
06-12-2010,0.9928569793701172,0.9928569793701172,980,0.9928569793701172,0.9928569793701172,0.7226017713546753
07-12-2010,0.9928569793701172,0.9928569793701172,0,0.9928569793701172,0.9928569793701172,0.7226017713546753
08-12-2010,0.9285709857940674,0.9285709857940674,5320,0.9285709857940674,0.9285709857940674,0.6758143901824951
09-12-2010,0.949999988079071,0.949999988079071,1120,0.949999988079071,0.949999988079071,0.6914103627204895
10-12-2010,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.6914103627204895
13-12-2010,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.6914103627204895
14-12-2010,0.9571430087089539,0.9571430087089539,700,0.9571430087089539,0.9571430087089539,0.6966091394424438
15-12-2010,0.9571430087089539,0.9571430087089539,0,0.9571430087089539,0.9571430087089539,0.6966091394424438
16-12-2010,0.9571430087089539,0.9571430087089539,0,0.9571430087089539,0.9571430087089539,0.6966091394424438
17-12-2010,0.9571430087089539,0.9571430087089539,0,0.9571430087089539,0.9571430087089539,0.6966091394424438
20-12-2010,0.9785709977149963,0.9785709977149963,280,0.9785709977149963,0.9785709977149963,0.7122043371200562
21-12-2010,0.9785709977149963,0.9785709977149963,0,0.9785709977149963,0.9785709977149963,0.7122043371200562
22-12-2010,0.9357140064239502,0.9357140064239502,980,0.9357140064239502,0.9357140064239502,0.6810131669044495
23-12-2010,0.9214289784431458,0.9571430087089539,74200,0.9571430087089539,0.9214289784431458,0.6706163287162781
27-12-2010,0.8642860054969788,0.9071429967880249,9380,0.9071429967880249,0.8642860054969788,0.6290277242660522
28-12-2010,0.9142860174179077,0.9142860174179077,1400,0.9142860174179077,0.9142860174179077,0.6654177308082581
29-12-2010,0.892857015132904,0.892857015132904,6720,0.892857015132904,0.892857015132904,0.6498216390609741
30-12-2010,0.942857027053833,0.942857027053833,10640,0.942857027053833,0.942857027053833,0.6862117052078247
31-12-2010,0.942857027053833,0.942857027053833,0,0.942857027053833,0.942857027053833,0.6862117052078247
03-01-2011,0.9357140064239502,0.9357140064239502,700,0.9357140064239502,0.9357140064239502,0.6810131669044495
04-01-2011,0.9785709977149963,0.9785709977149963,420,0.9785709977149963,0.9785709977149963,0.7122043371200562
05-01-2011,0.9285709857940674,0.9285709857940674,560,0.9285709857940674,0.9285709857940674,0.6758143901824951
06-01-2011,0.9785709977149963,0.9785709977149963,420,0.9785709977149963,0.9785709977149963,0.7122043371200562
07-01-2011,0.9785709977149963,0.9785709977149963,0,0.9785709977149963,0.9785709977149963,0.7122043371200562
10-01-2011,0.9285709857940674,0.9285709857940674,700,0.9285709857940674,0.9285709857940674,0.6758143901824951
11-01-2011,0.9285709857940674,0.9285709857940674,0,0.9285709857940674,0.9285709857940674,0.6758143901824951
12-01-2011,0.9285709857940674,0.9285709857940674,700,0.9285709857940674,0.9285709857940674,0.6758143901824951
13-01-2011,0.9285709857940674,0.9285709857940674,0,0.9285709857940674,0.9285709857940674,0.6758143901824951
14-01-2011,0.9285709857940674,0.9285709857940674,7420,0.9357140064239502,0.9357140064239502,0.6810131669044495
18-01-2011,0.9142860174179077,0.9142860174179077,700,0.9142860174179077,0.9142860174179077,0.6654177308082581
19-01-2011,0.9142860174179077,0.9142860174179077,0,0.9142860174179077,0.9142860174179077,0.6654177308082581
20-01-2011,0.892857015132904,0.892857015132904,2660,0.892857015132904,0.892857015132904,0.6498216390609741
21-01-2011,0.892857015132904,0.892857015132904,0,0.892857015132904,0.892857015132904,0.6498216390609741
24-01-2011,0.892857015132904,0.892857015132904,0,0.892857015132904,0.892857015132904,0.6498216390609741
25-01-2011,0.892857015132904,0.892857015132904,0,0.892857015132904,0.892857015132904,0.6498216390609741
26-01-2011,0.9571430087089539,0.9571430087089539,840,0.9714289903640747,0.9714289903640747,0.7070065140724182
27-01-2011,0.9285709857940674,0.9285709857940674,700,0.9285709857940674,0.9285709857940674,0.6758143901824951
28-01-2011,0.892857015132904,0.892857015132904,20580,0.892857015132904,0.892857015132904,0.6498216390609741
31-01-2011,0.8999999761581421,0.8999999761581421,3080,0.9142860174179077,0.9142860174179077,0.6654177308082581
01-02-2011,0.9142860174179077,0.9142860174179077,0,0.9142860174179077,0.9142860174179077,0.6654177308082581
02-02-2011,0.9285709857940674,0.9285709857940674,9800,0.9285709857940674,0.9285709857940674,0.6758143901824951
03-02-2011,0.9071429967880249,0.9071429967880249,2100,0.9071429967880249,0.9071429967880249,0.6602190732955933
04-02-2011,0.9071429967880249,0.9071429967880249,0,0.9071429967880249,0.9071429967880249,0.6602190732955933
07-02-2011,0.9071429967880249,0.9071429967880249,0,0.9071429967880249,0.9071429967880249,0.6602190732955933
08-02-2011,0.9071429967880249,0.9071429967880249,0,0.9071429967880249,0.9071429967880249,0.6602190732955933
09-02-2011,0.857142984867096,0.857142984867096,5320,0.857142984867096,0.857142984867096,0.6238288879394531
10-02-2011,0.857142984867096,0.857142984867096,0,0.857142984867096,0.857142984867096,0.6238288879394531
11-02-2011,0.8785709738731384,0.8785709738731384,12740,0.8999999761581421,0.8999999761581421,0.6550203561782837
14-02-2011,0.9142860174179077,0.9142860174179077,700,0.9142860174179077,0.9142860174179077,0.6654177308082581
15-02-2011,0.9142860174179077,0.9142860174179077,0,0.9142860174179077,0.9142860174179077,0.6654177308082581
16-02-2011,0.9142860174179077,0.9142860174179077,0,0.9142860174179077,0.9142860174179077,0.6654177308082581
17-02-2011,0.9142860174179077,0.9142860174179077,0,0.9142860174179077,0.9142860174179077,0.6654177308082581
18-02-2011,0.8857139945030212,0.8857139945030212,700,0.8857139945030212,0.8857139945030212,0.6446231007575989
22-02-2011,0.8857139945030212,0.8857139945030212,0,0.8857139945030212,0.8857139945030212,0.6446231007575989
23-02-2011,0.8857139945030212,0.8857139945030212,0,0.8857139945030212,0.8857139945030212,0.6446231007575989
24-02-2011,0.8500000238418579,0.8500000238418579,6720,0.8500000238418579,0.8500000238418579,0.6186304092407227
25-02-2011,0.8642860054969788,0.8642860054969788,6720,0.8642860054969788,0.8642860054969788,0.6290277242660522
28-02-2011,0.8999999761581421,0.8999999761581421,12600,0.8999999761581421,0.8999999761581421,0.6550203561782837
01-03-2011,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.6550203561782837
02-03-2011,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.6550203561782837
03-03-2011,0.9142860174179077,0.9142860174179077,3080,0.9142860174179077,0.9142860174179077,0.6654177308082581
04-03-2011,0.9071429967880249,0.9071429967880249,700,0.9071429967880249,0.9071429967880249,0.6602190732955933
07-03-2011,0.9071429967880249,0.9071429967880249,0,0.9071429967880249,0.9071429967880249,0.6602190732955933
08-03-2011,0.9071429967880249,0.9071429967880249,0,0.9071429967880249,0.9071429967880249,0.6602190732955933
09-03-2011,0.9071429967880249,0.9071429967880249,4340,0.9071429967880249,0.9071429967880249,0.6602190732955933
10-03-2011,0.9071429967880249,0.9071429967880249,0,0.9071429967880249,0.9071429967880249,0.6602190732955933
11-03-2011,0.9071429967880249,0.9071429967880249,0,0.9071429967880249,0.9071429967880249,0.6602190732955933
14-03-2011,0.9071429967880249,0.9642860293388367,1540,0.9642860293388367,0.9071429967880249,0.6602190732955933
15-03-2011,0.9071429967880249,0.9071429967880249,0,0.9071429967880249,0.9071429967880249,0.6602190732955933
16-03-2011,0.8214290142059326,0.8214290142059326,2660,0.8214290142059326,0.8214290142059326,0.5978363752365112
17-03-2011,0.7857139706611633,0.7857139706611633,700,0.7857139706611633,0.7857139706611633,0.5718429684638977
18-03-2011,0.8142859935760498,0.8142859935760498,140,0.8142859935760498,0.8142859935760498,0.5926377773284912
21-03-2011,0.8142859935760498,0.8142859935760498,0,0.8142859935760498,0.8142859935760498,0.5926377773284912
22-03-2011,0.8142859935760498,0.8142859935760498,0,0.8142859935760498,0.8142859935760498,0.5926377773284912
23-03-2011,0.8285710215568542,0.8285710215568542,1400,0.8285710215568542,0.8285710215568542,0.6030343770980835
24-03-2011,0.8285710215568542,0.8285710215568542,0,0.8285710215568542,0.8285710215568542,0.6030343770980835
25-03-2011,0.8285710215568542,0.8285710215568542,0,0.8285710215568542,0.8285710215568542,0.6030343770980835
28-03-2011,0.800000011920929,0.800000011920929,5320,0.800000011920929,0.800000011920929,0.5822404026985168
29-03-2011,0.8500000238418579,0.8500000238418579,1400,0.8500000238418579,0.8500000238418579,0.6186304092407227
30-03-2011,0.8357139825820923,0.8357139825820923,21280,0.8357139825820923,0.8357139825820923,0.6082329750061035
31-03-2011,0.8857139945030212,0.8857139945030212,2800,0.8857139945030212,0.8857139945030212,0.6446231007575989
01-04-2011,0.8642860054969788,0.8642860054969788,2800,0.8642860054969788,0.8642860054969788,0.6290277242660522
04-04-2011,0.8642860054969788,0.8642860054969788,0,0.8642860054969788,0.8642860054969788,0.6290277242660522
05-04-2011,0.8642860054969788,0.8642860054969788,0,0.8642860054969788,0.8642860054969788,0.6290277242660522
06-04-2011,0.8642860054969788,0.8642860054969788,700,0.8642860054969788,0.8642860054969788,0.6290277242660522
07-04-2011,0.8642860054969788,0.8642860054969788,0,0.8642860054969788,0.8642860054969788,0.6290277242660522
08-04-2011,0.8285710215568542,0.8285710215568542,4760,0.8357139825820923,0.8357139825820923,0.6082329750061035
11-04-2011,0.8428570032119751,0.8428570032119751,2660,0.8428570032119751,0.8428570032119751,0.6134316325187683
12-04-2011,0.8214290142059326,0.8214290142059326,6720,0.8214290142059326,0.8214290142059326,0.5978363752365112
13-04-2011,0.8785709738731384,0.8785709738731384,5600,0.8785709738731384,0.8785709738731384,0.6394243836402893
14-04-2011,0.8428570032119751,0.8428570032119751,82320,0.8428570032119751,0.8428570032119751,0.6134316325187683
15-04-2011,0.8428570032119751,0.8428570032119751,0,0.8428570032119751,0.8428570032119751,0.6134316325187683
18-04-2011,0.8428570032119751,0.8428570032119751,0,0.8428570032119751,0.8428570032119751,0.6134316325187683
