Date,Low,Open,Volume,High,Close,Adjusted Close
13-10-2010,8.850000381469727,8.850000381469727,500,8.850000381469727,8.850000381469727,5.024343967437744
14-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
15-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
18-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
19-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
20-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
21-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
22-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
25-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
26-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
27-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
28-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
29-10-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
01-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
02-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
03-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
04-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
05-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
08-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
09-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
10-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
11-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
12-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
15-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
16-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
17-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
18-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
19-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
22-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
23-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
24-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
26-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
29-11-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,5.024343967437744
