Date,Low,Open,Volume,High,Close,Adjusted Close
29-12-2009,7.360000133514404,7.449999809265137,48100,7.449999809265137,7.360000133514404,2.92509388923645
30-12-2009,7.269999980926514,7.320000171661377,64100,7.380000114440918,7.329999923706055,2.9131712913513184
31-12-2009,7.239999771118164,7.239999771118164,36700,7.429999828338623,7.349999904632568,2.9211196899414062
04-01-2010,7.550000190734863,7.599999904632568,30800,7.650000095367432,7.630000114440918,3.032400369644165
05-01-2010,7.599999904632568,7.619999885559082,37900,7.699999809265137,7.650000095367432,3.040349245071411
06-01-2010,7.599999904632568,7.599999904632568,33800,7.670000076293945,7.650000095367432,3.040349245071411
07-01-2010,7.389999866485596,7.460000038146973,93500,7.5,7.449999809265137,2.960862874984741
08-01-2010,7.380000114440918,7.449999809265137,67100,7.489999771118164,7.46999979019165,2.968810558319092
11-01-2010,7.5,7.539999961853027,50400,7.599999904632568,7.599999904632568,3.020477294921875
12-01-2010,7.5,7.510000228881836,148200,7.590000152587891,7.570000171661377,3.008554220199585
13-01-2010,7.460000038146973,7.550000190734863,48900,7.630000114440918,7.619999885559082,3.0284266471862793
14-01-2010,7.599999904632568,7.619999885559082,18000,7.699999809265137,7.699999809265137,3.06022047996521
15-01-2010,7.400000095367432,7.5,54000,7.5,7.46999979019165,2.968810558319092
19-01-2010,7.420000076293945,7.420000076293945,47000,7.53000020980835,7.53000020980835,2.9926578998565674
20-01-2010,7.340000152587891,7.449999809265137,73600,7.46999979019165,7.429999828338623,2.9529130458831787
21-01-2010,7.28000020980835,7.429999828338623,33200,7.429999828338623,7.380000114440918,2.9330432415008545
22-01-2010,7.300000190734863,7.389999866485596,83400,7.429999828338623,7.369999885559082,2.9290683269500732
25-01-2010,7.380000114440918,7.440000057220459,44100,7.480000019073486,7.449999809265137,2.960862874984741
26-01-2010,7.300000190734863,7.340000152587891,50200,7.440000057220459,7.340000152587891,2.9171454906463623
27-01-2010,7.300000190734863,7.300000190734863,55100,7.409999847412109,7.409999847412109,2.9449656009674072
28-01-2010,7.199999809265137,7.400000095367432,117600,7.409999847412109,7.380000114440918,2.9330432415008545
29-01-2010,7.300000190734863,7.300000190734863,151200,7.409999847412109,7.360000133514404,2.92509388923645
01-02-2010,7.349999904632568,7.349999904632568,29800,7.429999828338623,7.400000095367432,2.940991163253784
02-02-2010,7.110000133514404,7.110000133514404,33500,7.28000020980835,7.230000019073486,2.8734281063079834
03-02-2010,7.099999904632568,7.150000095367432,119900,7.170000076293945,7.170000076293945,2.8495826721191406
04-02-2010,6.920000076293945,7.03000020980835,97200,7.070000171661377,6.980000019073486,2.7740695476531982
05-02-2010,6.849999904632568,6.949999809265137,102100,7.0,6.949999809265137,2.7621469497680664
08-02-2010,6.889999866485596,6.949999809265137,31400,6.96999979019165,6.929999828338623,2.754197835922241
09-02-2010,6.949999809265137,6.960000038146973,41600,7.099999904632568,7.03000020980835,2.7939412593841553
10-02-2010,6.900000095367432,6.960000038146973,50300,7.059999942779541,6.989999771118164,2.778043746948242
11-02-2010,6.920000076293945,6.920000076293945,42700,7.039999961853027,7.010000228881836,2.7859930992126465
12-02-2010,6.940000057220459,6.940000057220459,43300,7.050000190734863,7.019999980926514,2.7899675369262695
16-02-2010,7.039999961853027,7.039999961853027,20300,7.25,7.199999809265137,2.8615047931671143
17-02-2010,7.099999904632568,7.099999904632568,51800,7.190000057220459,7.179999828338623,2.8535563945770264
18-02-2010,7.059999942779541,7.059999942779541,36100,7.199999809265137,7.150000095367432,2.8416333198547363
19-02-2010,7.050000190734863,7.050000190734863,20500,7.170000076293945,7.150000095367432,2.8416333198547363
22-02-2010,7.099999904632568,7.119999885559082,34900,7.190000057220459,7.170000076293945,2.8495826721191406
23-02-2010,7.019999980926514,7.130000114440918,43800,7.130000114440918,7.099999904632568,2.8217620849609375
24-02-2010,7.099999904632568,7.099999904632568,29600,7.199999809265137,7.179999828338623,2.8535563945770264
25-02-2010,7.150000095367432,7.170000076293945,41000,7.340000152587891,7.300000190734863,2.90124773979187
26-02-2010,7.340000152587891,7.340000152587891,35900,7.559999942779541,7.559999942779541,3.004580020904541
01-03-2010,7.360000133514404,7.360000133514404,41800,7.550000190734863,7.5,2.980733871459961
02-03-2010,7.380000114440918,7.460000038146973,91000,7.519999980926514,7.480000019073486,2.972785711288452
03-03-2010,7.579999923706055,7.579999923706055,40600,7.679999828338623,7.659999847412109,3.044323205947876
04-03-2010,7.550000190734863,7.599999904632568,28600,7.639999866485596,7.619999885559082,3.0284266471862793
05-03-2010,7.570000171661377,7.570000171661377,150300,7.75,7.739999771118164,3.076117753982544
08-03-2010,7.699999809265137,7.739999771118164,19200,7.75,7.75,3.080091953277588
09-03-2010,7.599999904632568,7.650000095367432,31800,7.699999809265137,7.679999828338623,3.0522711277008057
10-03-2010,7.690000057220459,7.690000057220459,29300,7.829999923706055,7.800000190734863,3.099963665008545
11-03-2010,7.630000114440918,7.639999866485596,52900,7.760000228881836,7.739999771118164,3.076117753982544
12-03-2010,7.739999771118164,7.739999771118164,53100,7.860000133514404,7.840000152587891,3.115860939025879
15-03-2010,7.650000095367432,7.699999809265137,59900,7.75,7.75,3.080091953277588
16-03-2010,7.71999979019165,7.75,21000,7.860000133514404,7.860000133514404,3.123809576034546
17-03-2010,7.849999904632568,7.909999847412109,51200,7.949999809265137,7.920000076293945,3.1476550102233887
18-03-2010,7.730000019073486,7.800000190734863,88900,7.829999923706055,7.820000171661377,3.107912063598633
19-03-2010,7.650000095367432,7.710000038146973,20300,7.760000228881836,7.650000095367432,3.040349245071411
22-03-2010,7.690000057220459,7.690000057220459,33700,7.760000228881836,7.760000228881836,3.08406662940979
23-03-2010,7.699999809265137,7.789999961853027,25300,7.789999961853027,7.769999980926514,3.088041305541992
24-03-2010,7.579999923706055,7.579999923706055,56700,7.659999847412109,7.659999847412109,3.044323205947876
25-03-2010,7.599999904632568,7.659999847412109,35400,7.679999828338623,7.650000095367432,3.040349245071411
26-03-2010,7.5,7.570000171661377,45900,7.670000076293945,7.599999904632568,3.020477294921875
29-03-2010,7.670000076293945,7.670000076293945,30800,7.75,7.699999809265137,3.06022047996521
30-03-2010,7.650000095367432,7.679999828338623,39700,7.730000019073486,7.690000057220459,3.056246519088745
31-03-2010,7.769999980926514,7.829999923706055,106900,7.840000152587891,7.840000152587891,3.115860939025879
01-04-2010,7.760000228881836,7.760000228881836,15200,7.840000152587891,7.800000190734863,3.099963665008545
05-04-2010,7.78000020980835,7.78000020980835,26500,7.849999904632568,7.78000020980835,3.092015504837036
06-04-2010,7.650000095367432,7.699999809265137,337300,7.739999771118164,7.650000095367432,3.040349245071411
07-04-2010,7.599999904632568,7.730000019073486,35500,7.730000019073486,7.599999904632568,3.020477294921875
08-04-2010,7.599999904632568,7.630000114440918,15600,7.639999866485596,7.599999904632568,3.020477294921875
09-04-2010,7.570000171661377,7.570000171661377,1381300,7.679999828338623,7.590000152587891,3.0165035724639893
12-04-2010,7.650000095367432,7.699999809265137,769000,7.75,7.650000095367432,3.040349245071411
13-04-2010,7.650000095367432,7.690000057220459,1003700,7.71999979019165,7.650000095367432,3.040349245071411
14-04-2010,7.690000057220459,7.75,1004100,7.75,7.710000038146973,3.0641956329345703
15-04-2010,7.639999866485596,7.639999866485596,954800,7.679999828338623,7.650000095367432,3.040349245071411
16-04-2010,7.550000190734863,7.710000038146973,40200,7.710000038146973,7.550000190734863,3.0006062984466553
19-04-2010,7.519999980926514,7.559999942779541,16600,7.599999904632568,7.570000171661377,3.008554220199585
20-04-2010,7.199999809265137,7.260000228881836,1800,7.300000190734863,7.199999809265137,3.041931390762329
21-04-2010,7.199999809265137,7.25,2800,7.260000228881836,7.199999809265137,3.041931390762329
22-04-2010,7.0,7.0,300,7.0,7.0,2.9574332237243652
23-04-2010,7.099999904632568,7.099999904632568,300,7.099999904632568,7.099999904632568,2.9996824264526367
26-04-2010,7.110000133514404,7.110000133514404,200,7.110000133514404,7.110000133514404,3.0039072036743164
27-04-2010,6.739999771118164,6.929999828338623,4000,6.929999828338623,6.789999961853027,2.8687095642089844
28-04-2010,6.599999904632568,6.75,5500,6.75,6.679999828338623,2.8222358226776123
29-04-2010,6.840000152587891,6.840000152587891,300,6.849999904632568,6.849999904632568,2.894059419631958
30-04-2010,6.949999809265137,6.949999809265137,400,6.949999809265137,6.949999809265137,2.9363083839416504
03-05-2010,6.900000095367432,6.900000095367432,4300,6.900000095367432,6.900000095367432,2.915184259414673
04-05-2010,6.699999809265137,6.809999942779541,1600,6.809999942779541,6.699999809265137,2.830686092376709
05-05-2010,6.489999771118164,6.539999961853027,1300,6.550000190734863,6.489999771118164,2.7419626712799072
06-05-2010,6.150000095367432,6.150000095367432,300,6.150000095367432,6.150000095367432,2.598315477371216
07-05-2010,5.960000038146973,6.090000152587891,4800,6.199999809265137,6.050000190734863,2.5560672283172607
10-05-2010,6.400000095367432,6.460000038146973,900,6.460000038146973,6.400000095367432,2.7039389610290527
11-05-2010,6.400000095367432,6.400000095367432,300,6.400000095367432,6.400000095367432,2.7039389610290527
12-05-2010,6.409999847412109,6.409999847412109,17400,6.550000190734863,6.5,2.746187448501587
13-05-2010,6.389999866485596,6.389999866485596,11100,6.5,6.400000095367432,2.7039389610290527
14-05-2010,6.25,6.300000190734863,1000,6.300000190734863,6.25,2.640564441680908
17-05-2010,6.050000190734863,6.110000133514404,1700,6.21999979019165,6.050000190734863,2.5560672283172607
18-05-2010,6.050000190734863,6.25,16100,6.25,6.050000190734863,2.5560672283172607
19-05-2010,6.050000190734863,6.099999904632568,1100,6.099999904632568,6.050000190734863,2.5560672283172607
20-05-2010,6.059999942779541,6.059999942779541,6000,6.349999904632568,6.349999904632568,2.682814121246338
21-05-2010,6.309999942779541,6.309999942779541,4000,6.349999904632568,6.349999904632568,2.682814121246338
24-05-2010,6.139999866485596,6.139999866485596,1400,6.25,6.25,2.640564441680908
25-05-2010,5.949999809265137,6.039999961853027,17000,6.110000133514404,6.110000133514404,2.581416368484497
26-05-2010,6.019999980926514,6.099999904632568,26500,6.150000095367432,6.150000095367432,2.598315477371216
27-05-2010,6.099999904632568,6.099999904632568,2400,6.289999961853027,6.289999961853027,2.6574649810791016
28-05-2010,6.099999904632568,6.099999904632568,500,6.25,6.25,2.640564441680908
01-06-2010,6.099999904632568,6.139999866485596,10600,6.210000038146973,6.199999809265137,2.6194403171539307
02-06-2010,6.070000171661377,6.070000171661377,5500,6.190000057220459,6.190000057220459,2.61521577835083
03-06-2010,6.070000171661377,6.159999847412109,4600,6.159999847412109,6.150000095367432,2.598315477371216
04-06-2010,5.920000076293945,5.929999828338623,6900,5.940000057220459,5.940000057220459,2.5095932483673096
07-06-2010,5.900000095367432,5.900000095367432,2700,5.949999809265137,5.949999809265137,2.51381778717041
08-06-2010,5.800000190734863,5.820000171661377,800,5.820000171661377,5.800000190734863,2.450443983078003
09-06-2010,5.869999885559082,5.900000095367432,5900,5.900000095367432,5.869999885559082,2.4800188541412354
10-06-2010,5.869999885559082,5.869999885559082,0,5.869999885559082,5.869999885559082,2.4800188541412354
11-06-2010,5.989999771118164,5.989999771118164,1000,6.079999923706055,6.079999923706055,2.5687413215637207
14-06-2010,6.199999809265137,6.199999809265137,200,6.199999809265137,6.199999809265137,2.6194403171539307
15-06-2010,6.210000038146973,6.210000038146973,3100,6.25,6.25,2.640564441680908
16-06-2010,6.210000038146973,6.210000038146973,1700,6.239999771118164,6.230000019073486,2.6321160793304443
17-06-2010,6.320000171661377,6.320000171661377,200,6.320000171661377,6.320000171661377,2.6701395511627197
18-06-2010,6.369999885559082,6.369999885559082,400,6.369999885559082,6.369999885559082,2.6912641525268555
21-06-2010,6.349999904632568,6.349999904632568,1900,6.449999809265137,6.449999809265137,2.7250635623931885
22-06-2010,6.300000190734863,6.369999885559082,800,6.369999885559082,6.300000190734863,2.6616902351379395
23-06-2010,6.329999923706055,6.329999923706055,1100,6.329999923706055,6.329999923706055,2.6743645668029785
24-06-2010,6.300000190734863,6.300000190734863,100,6.300000190734863,6.300000190734863,2.6616902351379395
25-06-2010,6.369999885559082,6.380000114440918,1600,6.550000190734863,6.550000190734863,2.767312526702881
28-06-2010,6.5,6.5,1700,6.5,6.5,2.746187448501587
29-06-2010,6.239999771118164,6.239999771118164,1700,6.239999771118164,6.239999771118164,2.636340379714966
30-06-2010,6.289999961853027,6.289999961853027,1500,6.400000095367432,6.400000095367432,2.7039389610290527
01-07-2010,6.360000133514404,6.389999866485596,7100,6.550000190734863,6.550000190734863,2.767312526702881
02-07-2010,6.400000095367432,6.400000095367432,8300,6.46999979019165,6.46999979019165,2.733513355255127
06-07-2010,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,2.733513355255127
07-07-2010,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,2.733513355255127
08-07-2010,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,2.733513355255127
09-07-2010,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,2.733513355255127
12-07-2010,6.639999866485596,6.730000019073486,1100,6.730000019073486,6.639999866485596,2.8053362369537354
13-07-2010,6.639999866485596,6.639999866485596,0,6.639999866485596,6.639999866485596,2.8053362369537354
14-07-2010,6.639999866485596,6.639999866485596,0,6.639999866485596,6.639999866485596,2.8053362369537354
15-07-2010,7.099999904632568,7.099999904632568,700,7.099999904632568,7.099999904632568,2.9996824264526367
16-07-2010,6.989999771118164,6.989999771118164,100,6.989999771118164,6.989999771118164,2.9532079696655273
19-07-2010,7.039999961853027,7.039999961853027,300,7.039999961853027,7.039999961853027,2.974332571029663
20-07-2010,7.039999961853027,7.039999961853027,800,7.039999961853027,7.039999961853027,2.974332571029663
21-07-2010,7.039999961853027,7.039999961853027,0,7.039999961853027,7.039999961853027,2.974332571029663
22-07-2010,7.039999961853027,7.039999961853027,0,7.039999961853027,7.039999961853027,2.974332571029663
23-07-2010,7.0,7.0,500,7.150000095367432,7.150000095367432,3.0208067893981934
26-07-2010,7.179999828338623,7.179999828338623,256600,7.179999828338623,7.179999828338623,3.0334808826446533
27-07-2010,7.179999828338623,7.179999828338623,0,7.179999828338623,7.179999828338623,3.0334808826446533
28-07-2010,7.090000152587891,7.090000152587891,500,7.090000152587891,7.090000152587891,2.995457649230957
29-07-2010,7.190000057220459,7.190000057220459,700,7.190000057220459,7.190000057220459,3.0377068519592285
30-07-2010,7.190000057220459,7.190000057220459,0,7.190000057220459,7.190000057220459,3.0377068519592285
02-08-2010,7.380000114440918,7.409999847412109,1400,7.409999847412109,7.380000114440918,3.1179797649383545
