Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2007,22.649999618530273,22.649999618530273,5000,22.649999618530273,22.649999618530273,16.035905838012695
13-12-2007,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,16.035905838012695
14-12-2007,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,16.035905838012695
17-12-2007,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,16.035905838012695
18-12-2007,24.34000015258789,24.34000015258789,100,24.34000015258789,24.34000015258789,17.232404708862305
19-12-2007,23.850000381469727,23.850000381469727,200,23.850000381469727,23.850000381469727,16.88549041748047
20-12-2007,23.850000381469727,23.850000381469727,0,23.850000381469727,23.850000381469727,16.88549041748047
21-12-2007,25.0,25.0,5200,25.450000762939453,25.0,17.699674606323242
24-12-2007,26.549999237060547,26.549999237060547,1100,26.600000381469727,26.549999237060547,18.79705238342285
26-12-2007,26.649999618530273,26.649999618530273,100,26.649999618530273,26.649999618530273,18.867849349975586
27-12-2007,28.0,28.0,200,28.0,28.0,19.823631286621094
28-12-2007,28.0,28.0,0,28.0,28.0,19.823631286621094
31-12-2007,27.5,27.5,2200,27.5,27.5,19.46964454650879
02-01-2008,27.5,27.5,0,27.5,27.5,19.46964454650879
03-01-2008,26.399999618530273,26.399999618530273,1000,26.399999618530273,26.399999618530273,18.690855026245117
04-01-2008,25.25,25.25,1000,25.25,25.25,17.876672744750977
07-01-2008,25.25,25.25,0,25.25,25.25,17.876672744750977
08-01-2008,25.25,25.25,0,25.25,25.25,17.876672744750977
09-01-2008,25.25,25.25,0,25.25,25.25,17.876672744750977
10-01-2008,22.670000076293945,22.670000076293945,600,22.670000076293945,22.670000076293945,16.050067901611328
11-01-2008,22.670000076293945,22.670000076293945,0,22.670000076293945,22.670000076293945,16.050067901611328
14-01-2008,23.5,23.5,100,23.5,23.5,16.637693405151367
15-01-2008,23.5,23.5,0,23.5,23.5,16.637693405151367
16-01-2008,20.350000381469727,20.350000381469727,1200,20.799999237060547,20.350000381469727,14.407535552978516
17-01-2008,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,14.407535552978516
18-01-2008,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,14.407535552978516
22-01-2008,22.0,22.25,700,22.25,22.25,15.752711296081543
23-01-2008,21.850000381469727,21.850000381469727,200,21.850000381469727,21.850000381469727,15.46951675415039
24-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.46951675415039
25-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.46951675415039
28-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.46951675415039
29-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.46951675415039
30-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.46951675415039
31-01-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.46951675415039
01-02-2008,21.850000381469727,21.850000381469727,0,21.850000381469727,21.850000381469727,15.46951675415039
04-02-2008,24.75,24.75,100,24.75,24.75,17.52267837524414
