Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-2006,4.019999980926514,4.03000020980835,395343000,4.605000019073486,4.599999904632568,4.254291534423828
26-05-2006,4.410999774932861,4.630000114440918,103044000,4.673999786376953,4.493000030517578,4.155331611633301
30-05-2006,4.284999847412109,4.497000217437744,49898000,4.498000144958496,4.400000095367432,4.06932258605957
31-05-2006,4.434999942779541,4.434999942779541,30002000,4.535999774932861,4.49399995803833,4.156257152557373
01-06-2006,4.489999771118164,4.493000030517578,62344000,4.809999942779541,4.750999927520752,4.3939433097839355
02-06-2006,4.678999900817871,4.849999904632568,37253000,4.869999885559082,4.698999881744385,4.345850944519043
05-06-2006,4.699999809265137,4.704999923706055,37188000,4.925000190734863,4.914999961853027,4.545618534088135
06-06-2006,4.78000020980835,4.998000144958496,49045000,5.063000202178955,4.829999923706055,4.467006206512451
07-06-2006,4.675000190734863,4.833000183105469,25013000,4.840000152587891,4.760000228881836,4.4022650718688965
08-06-2006,4.550000190734863,4.760000228881836,34439000,4.771999835968018,4.771999835968018,4.413364410400391
09-06-2006,4.76800012588501,4.880000114440918,13372000,4.880000114440918,4.7779998779296875,4.418912887573242
12-06-2006,4.630000114440918,4.800000190734863,14546000,4.824999809265137,4.695000171661377,4.342150688171387
13-06-2006,4.53000020980835,4.619999885559082,16716000,4.735000133514404,4.550000190734863,4.208049774169922
14-06-2006,4.443999767303467,4.489999771118164,15971000,4.545000076293945,4.51200008392334,4.172905445098877
15-06-2006,4.513000011444092,4.539999961853027,16500000,4.611999988555908,4.59499979019165,4.249667644500732
16-06-2006,4.5,4.550000190734863,12280000,4.599999904632568,4.501999855041504,4.1636552810668945
19-06-2006,4.409999847412109,4.545000076293945,11509000,4.545000076293945,4.434000015258789,4.100769519805908
20-06-2006,4.3470001220703125,4.473999977111816,23792000,4.5,4.4019999504089355,4.071173191070557
21-06-2006,4.400000095367432,4.4019999504089355,18063000,4.5879998207092285,4.53000020980835,4.189552307128906
22-06-2006,4.5879998207092285,4.639999866485596,13038000,4.695000171661377,4.659999847412109,4.309782028198242
23-06-2006,4.686999797821045,4.698999881744385,11612000,4.793000221252441,4.695000171661377,4.342150688171387
26-06-2006,4.64300012588501,4.695000171661377,8565000,4.75,4.75,4.39301872253418
27-06-2006,4.724999904632568,4.75,9826000,4.802999973297119,4.730999946594238,4.37544584274292
28-06-2006,4.650000095367432,4.684999942779541,8756000,4.739999771118164,4.696000099182129,4.343075752258301
29-06-2006,4.695000171661377,4.695000171661377,14470000,4.809000015258789,4.800000190734863,4.439258575439453
30-06-2006,4.659999847412109,4.764999866485596,25964000,4.800000190734863,4.800000190734863,4.439258575439453
03-07-2006,4.681000232696533,4.789999961853027,7029000,4.800000190734863,4.730000019073486,4.374520778656006
05-07-2006,4.671000003814697,4.739999771118164,13266000,4.783999919891357,4.760000228881836,4.4022650718688965
06-07-2006,4.678999900817871,4.724999904632568,8097000,4.735000133514404,4.679999828338623,4.328278541564941
07-07-2006,4.574999809265137,4.675000190734863,8380000,4.684999942779541,4.611999988555908,4.265389919281006
10-07-2006,4.611999988555908,4.619999885559082,4978000,4.6570000648498535,4.64900016784668,4.299609661102295
11-07-2006,4.53000020980835,4.64900016784668,8079000,4.64900016784668,4.635000228881836,4.286661624908447
12-07-2006,4.553999900817871,4.639999866485596,7672000,4.639999866485596,4.554999828338623,4.212670803070068
13-07-2006,4.429999828338623,4.51800012588501,16625000,4.51800012588501,4.4720001220703125,4.135910987854004
14-07-2006,4.389999866485596,4.461999893188477,9663000,4.4679999351501465,4.394999980926514,4.064698696136475
17-07-2006,4.375,4.390999794006348,6458000,4.416999816894531,4.39900016784668,4.068397045135498
18-07-2006,4.367000102996826,4.39900016784668,12483000,4.409999847412109,4.389999866485596,4.060073375701904
19-07-2006,4.380000114440918,4.390999794006348,15840000,4.545000076293945,4.5279998779296875,4.1877031326293945
20-07-2006,4.510000228881836,4.539999961853027,8829000,4.578000068664551,4.554999828338623,4.212670803070068
21-07-2006,4.4770002365112305,4.554999828338623,8510000,4.554999828338623,4.5279998779296875,4.1877031326293945
24-07-2006,4.499000072479248,4.545000076293945,5017000,4.552999973297119,4.5,4.161807060241699
25-07-2006,4.515999794006348,4.519999980926514,6900000,4.639999866485596,4.607999801635742,4.261690139770508
26-07-2006,4.579999923706055,4.613999843597412,10338000,4.784999847412109,4.668000221252441,4.3171820640563965
27-07-2006,4.6519999504089355,4.690000057220459,6009000,4.7170000076293945,4.6519999504089355,4.3023834228515625
28-07-2006,4.625999927520752,4.651000022888184,4339000,4.679999828338623,4.630000114440918,4.282037734985352
31-07-2006,4.585999965667725,4.630000114440918,4616000,4.640999794006348,4.586999893188477,4.242267608642578
01-08-2006,4.46999979019165,4.5920000076293945,7390000,4.5920000076293945,4.5,4.161807060241699
02-08-2006,4.730999946594238,4.798999786376953,53372000,5.005000114440918,5.001999855041504,4.626076698303223
03-08-2006,4.864999771118164,4.913000106811523,21689000,5.02400016784668,4.999000072479248,4.62330436706543
04-08-2006,4.999000072479248,5.03000020980835,14216000,5.150000095367432,5.005000114440918,4.628853797912598
07-08-2006,5.025000095367432,5.050000190734863,6918000,5.130000114440918,5.110000133514404,4.725963115692139
08-08-2006,5.105000019073486,5.110000133514404,14073000,5.267000198364258,5.256999969482422,4.86191463470459
09-08-2006,5.199999809265137,5.300000190734863,15043000,5.449999809265137,5.284999847412109,4.887810707092285
10-08-2006,5.210000038146973,5.21999979019165,8725000,5.390999794006348,5.355999946594238,4.953475475311279
11-08-2006,5.324999809265137,5.349999904632568,9078000,5.445000171661377,5.368000030517578,4.964572429656982
14-08-2006,5.3520002365112305,5.375,6314000,5.453999996185303,5.422999858856201,5.015438556671143
15-08-2006,5.426000118255615,5.46999979019165,8553000,5.493000030517578,5.448999881744385,5.03948450088501
16-08-2006,5.415999889373779,5.465000152587891,15344000,5.543000221252441,5.427000045776367,5.019140720367432
17-08-2006,5.318999767303467,5.420000076293945,10216000,5.423999786376953,5.3460001945495605,4.944224834442139
18-08-2006,5.245999813079834,5.309999942779541,9343000,5.364999771118164,5.34499979019165,4.943301677703857
21-08-2006,5.28000020980835,5.329999923706055,12487000,5.554999828338623,5.426000118255615,5.018215179443359
22-08-2006,5.420000076293945,5.420000076293945,9761000,5.550000190734863,5.5229997634887695,5.107924938201904
23-08-2006,5.453999996185303,5.547999858856201,10439000,5.574999809265137,5.460000038146973,5.049659729003906
24-08-2006,5.48199987411499,5.489999771118164,5420000,5.585000038146973,5.565000057220459,5.146768569946289
25-08-2006,5.493000030517578,5.574999809265137,8016000,5.585000038146973,5.5,5.086651802062988
28-08-2006,5.4770002365112305,5.485000133514404,3748000,5.545000076293945,5.501999855041504,5.088504314422607
29-08-2006,5.515999794006348,5.525000095367432,3211000,5.565000057220459,5.534999847412109,5.119022369384766
30-08-2006,5.517000198364258,5.547999858856201,5801000,5.578000068664551,5.525000095367432,5.1097731590271
31-08-2006,5.525000095367432,5.525000095367432,7023000,5.617000102996826,5.590000152587891,5.169888019561768
01-09-2006,5.5970001220703125,5.5970001220703125,20559000,5.75,5.65500020980835,5.230004787445068
05-09-2006,5.625,5.690000057220459,4618000,5.723999977111816,5.684999942779541,5.257749080657959
06-09-2006,5.6570000648498535,5.690000057220459,15694000,5.888000011444092,5.888000011444092,5.445494174957275
07-09-2006,5.849999904632568,5.85099983215332,26549000,6.086999893188477,6.01200008392334,5.5601725578308105
08-09-2006,5.928999900817871,6.099999904632568,15176000,6.125,5.974999904632568,5.525954246520996
