Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
06-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
07-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
08-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
09-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
10-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
13-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
14-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
15-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
16-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
17-08-2012,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,20.439308166503906
20-08-2012,27.0,27.0,760,27.0,27.0,21.81270408630371
21-08-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
22-08-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
23-08-2012,26.0,26.0,200,26.0,26.0,21.00482940673828
24-08-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
27-08-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
28-08-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
29-08-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
30-08-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
31-08-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
04-09-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
05-09-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
06-09-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
07-09-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
10-09-2012,26.0,26.0,0,26.0,26.0,21.00482940673828
11-09-2012,27.25,27.25,380,27.25,27.25,22.014673233032227
12-09-2012,27.5,27.5,600,27.5,27.5,22.216644287109375
13-09-2012,27.5,27.5,0,27.5,27.5,22.216644287109375
14-09-2012,27.5,27.5,0,27.5,27.5,22.216644287109375
17-09-2012,27.5,27.5,0,27.5,27.5,22.216644287109375
18-09-2012,27.5,27.5,0,27.5,27.5,22.216644287109375
19-09-2012,27.0,27.0,40,27.0,27.0,21.81270408630371
20-09-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
21-09-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
24-09-2012,27.0,27.0,11220,27.0,27.0,21.81270408630371
25-09-2012,27.0,27.0,220,27.0,27.0,21.81270408630371
26-09-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
27-09-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
28-09-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
01-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
02-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
03-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
04-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
05-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
08-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
09-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
10-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
11-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
12-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
15-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
16-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
17-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
18-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
19-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
22-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
23-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
24-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
25-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
26-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
31-10-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
01-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
02-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
05-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
06-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
07-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
08-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
09-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
12-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
13-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
14-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
15-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
16-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
19-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
20-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
21-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
23-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
26-11-2012,27.0,27.0,0,27.0,27.0,21.81270408630371
27-11-2012,25.075000762939453,25.075000762939453,600,25.075000762939453,25.075000762939453,20.257539749145508
28-11-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
29-11-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
30-11-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
03-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
04-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
05-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
06-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
07-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
10-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
11-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
12-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,20.257539749145508
13-12-2012,24.25,24.25,340,24.25,24.25,19.591039657592773
14-12-2012,24.5,24.5,20,24.5,24.5,19.793010711669922
17-12-2012,24.049999237060547,24.049999237060547,3020,24.049999237060547,24.049999237060547,19.42946434020996
18-12-2012,24.334999084472656,24.334999084472656,4000,24.334999084472656,24.334999084472656,19.659706115722656
19-12-2012,24.334999084472656,24.334999084472656,0,24.334999084472656,24.334999084472656,19.659706115722656
20-12-2012,24.334999084472656,24.334999084472656,0,24.334999084472656,24.334999084472656,19.659706115722656
21-12-2012,24.334999084472656,24.334999084472656,0,24.334999084472656,24.334999084472656,19.659706115722656
24-12-2012,24.334999084472656,24.334999084472656,0,24.334999084472656,24.334999084472656,19.659706115722656
26-12-2012,23.799999237060547,23.799999237060547,200,23.799999237060547,23.799999237060547,19.227495193481445
27-12-2012,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,19.227495193481445
28-12-2012,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,19.227495193481445
31-12-2012,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,19.227495193481445
02-01-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,19.227495193481445
03-01-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,19.227495193481445
04-01-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,19.227495193481445
07-01-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,19.227495193481445
08-01-2013,23.5,23.5,100,23.5,23.5,18.985130310058594
09-01-2013,23.299999237060547,23.299999237060547,160,23.299999237060547,23.299999237060547,18.823556900024414
10-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
11-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
14-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
15-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
16-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
17-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
18-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
22-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
23-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
24-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
25-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
28-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
29-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
30-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
31-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
01-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
04-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
05-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
06-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
07-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,18.823556900024414
08-02-2013,22.75,22.75,240,22.75,22.75,18.379220962524414
11-02-2013,22.75,22.75,0,22.75,22.75,18.379220962524414
12-02-2013,22.75,22.75,0,22.75,22.75,18.379220962524414
13-02-2013,22.75,22.75,0,22.75,22.75,18.379220962524414
14-02-2013,22.75,22.75,0,22.75,22.75,18.379220962524414
15-02-2013,22.75,22.75,0,22.75,22.75,18.379220962524414
19-02-2013,22.75,22.75,0,22.75,22.75,18.379220962524414
20-02-2013,22.75,22.75,0,22.75,22.75,18.379220962524414
21-02-2013,22.75,22.75,0,22.75,22.75,18.379220962524414
22-02-2013,23.75,24.049999237060547,7540,24.75,23.75,19.187101364135742
25-02-2013,23.75,23.75,0,23.75,23.75,19.187101364135742
26-02-2013,23.75,23.75,2340,23.75,23.75,19.187101364135742
27-02-2013,23.75,23.75,0,23.75,23.75,19.187101364135742
28-02-2013,23.75,23.75,0,23.75,23.75,19.187101364135742
01-03-2013,23.75,23.75,0,23.75,23.75,19.187101364135742
04-03-2013,23.75,23.75,0,23.75,23.75,19.187101364135742
05-03-2013,23.75,23.75,0,23.75,23.75,19.187101364135742
06-03-2013,23.75,23.75,0,23.75,23.75,19.187101364135742
07-03-2013,23.75,23.75,0,23.75,23.75,19.187101364135742
08-03-2013,23.75,23.75,0,23.75,23.75,19.187101364135742
11-03-2013,24.75,24.75,240,24.75,24.75,19.994977951049805
12-03-2013,24.75,24.75,0,24.75,24.75,19.994977951049805
13-03-2013,24.75,24.75,0,24.75,24.75,19.994977951049805
14-03-2013,24.75,24.75,0,24.75,24.75,19.994977951049805
15-03-2013,24.75,24.75,0,24.75,24.75,19.994977951049805
18-03-2013,24.75,24.75,0,24.75,24.75,19.994977951049805
19-03-2013,24.75,24.75,0,24.75,24.75,19.994977951049805
20-03-2013,24.75,24.75,0,24.75,24.75,19.994977951049805
21-03-2013,24.75,24.75,0,24.75,24.75,19.994977951049805
22-03-2013,24.75,24.75,0,24.75,24.75,19.994977951049805
25-03-2013,27.25,27.25,800,27.25,27.25,22.014673233032227
26-03-2013,27.25,27.25,0,27.25,27.25,22.014673233032227
27-03-2013,27.25,27.25,0,27.25,27.25,22.014673233032227
28-03-2013,26.5,26.5,480,26.5,26.5,21.40876579284668
01-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
02-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
03-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
04-04-2013,26.5,26.5,360,26.5,26.5,21.40876579284668
05-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
08-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
09-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
10-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
11-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
12-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
15-04-2013,26.5,26.5,0,26.5,26.5,21.40876579284668
