Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2016,6.199999809265137,6.199999809265137,700.0,6.199999809265137,6.199999809265137,6.199999809265137
27-01-2016,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,6.199999809265137
28-01-2016,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,6.199999809265137
29-01-2016,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,6.199999809265137
01-02-2016,6.099999904632568,6.099999904632568,600.0,6.099999904632568,6.099999904632568,6.099999904632568
02-02-2016,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568
03-02-2016,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568
04-02-2016,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568
05-02-2016,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,6.099999904632568
08-02-2016,6.0,6.0,100.0,6.0,6.0,6.0
09-02-2016,6.0,6.0,0.0,6.0,6.0,6.0
10-02-2016,6.0,6.0,0.0,6.0,6.0,6.0
11-02-2016,6.0,6.0,0.0,6.0,6.0,6.0
12-02-2016,6.0,6.0,0.0,6.0,6.0,6.0
16-02-2016,5.449999809265137,5.449999809265137,1000.0,5.449999809265137,5.449999809265137,5.449999809265137
17-02-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
18-02-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
19-02-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
22-02-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
23-02-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
24-02-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
25-02-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
26-02-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
29-02-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
01-03-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
02-03-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
03-03-2016,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137
