Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-2011,11.84000015258789,11.84000015258789,540,11.84000015258789,11.84000015258789,7.5870184898376465
07-03-2011,11.84000015258789,11.84000015258789,0,11.84000015258789,11.84000015258789,7.5870184898376465
08-03-2011,11.300000190734863,11.5,3342,11.600000381469727,11.600000381469727,7.433228015899658
09-03-2011,11.369999885559082,11.369999885559082,703,11.850000381469727,11.850000381469727,7.593425750732422
10-03-2011,11.649999618530273,11.649999618530273,1365,11.649999618530273,11.649999618530273,7.465266704559326
11-03-2011,11.0,11.300000190734863,1145,11.300000190734863,11.0,7.0487494468688965
14-03-2011,11.25,11.430000305175781,971,11.430000305175781,11.25,7.208948612213135
15-03-2011,11.5,11.5,3142,11.5,11.5,7.369146347045898
16-03-2011,11.5,11.5,0,11.5,11.5,7.369146347045898
17-03-2011,11.5,11.5,0,11.5,11.5,7.369146347045898
18-03-2011,11.0,11.0,189,11.0,11.0,7.0487494468688965
21-03-2011,12.010000228881836,12.010000228881836,1000,12.010000228881836,12.010000228881836,7.695952892303467
22-03-2011,12.010000228881836,12.010000228881836,0,12.010000228881836,12.010000228881836,7.695952892303467
23-03-2011,12.010000228881836,12.010000228881836,0,12.010000228881836,12.010000228881836,7.695952892303467
24-03-2011,11.25,11.25,306,11.25,11.25,7.208948612213135
25-03-2011,12.100000381469727,12.100000381469727,775,12.100000381469727,12.100000381469727,7.753624439239502
28-03-2011,13.050000190734863,13.050000190734863,612,13.050000190734863,13.050000190734863,8.362382888793945
29-03-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,8.362382888793945
30-03-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,8.362382888793945
31-03-2011,11.199999809265137,11.199999809265137,173,11.199999809265137,11.199999809265137,7.17690896987915
01-04-2011,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,7.17690896987915
04-04-2011,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,7.17690896987915
05-04-2011,11.25,11.850000381469727,432,11.850000381469727,11.25,7.208948612213135
06-04-2011,12.100000381469727,12.100000381469727,1975,12.100000381469727,12.100000381469727,7.753624439239502
07-04-2011,11.649999618530273,11.649999618530273,761,11.649999618530273,11.649999618530273,7.465266704559326
08-04-2011,12.300000190734863,12.300000190734863,430,12.300000190734863,12.300000190734863,7.881784915924072
11-04-2011,11.850000381469727,11.850000381469727,2510,12.34000015258789,11.850000381469727,7.593425750732422
12-04-2011,12.300000190734863,12.300000190734863,122,12.300000190734863,12.300000190734863,7.881784915924072
13-04-2011,12.25,12.25,314,12.25,12.25,7.849743843078613
14-04-2011,12.149999618530273,12.149999618530273,700,12.149999618530273,12.149999618530273,7.785665035247803
15-04-2011,12.149999618530273,12.149999618530273,0,12.149999618530273,12.149999618530273,7.785665035247803
18-04-2011,11.050000190734863,11.670000076293945,1461,11.670000076293945,11.050000190734863,7.080789089202881
19-04-2011,11.029999732971191,11.319999694824219,498,11.319999694824219,11.029999732971191,7.067974090576172
20-04-2011,11.029999732971191,11.029999732971191,0,11.029999732971191,11.029999732971191,7.067974090576172
21-04-2011,11.5,11.949999809265137,1403,11.949999809265137,11.949999809265137,7.657505035400391
