Date,Low,Open,Volume,High,Close,Adjusted Close
22-01-1992,0.5390629768371582,0.5390629768371582,168022400,0.6796879768371582,0.6328129768371582,0.4926298260688782
23-01-1992,0.6328129768371582,0.65625,38368000,0.7109379768371582,0.6875,0.5352023839950562
24-01-1992,0.671875,0.6953129768371582,12044800,0.7265629768371582,0.6953129768371582,0.5412845611572266
27-01-1992,0.6953129768371582,0.7265629768371582,10716800,0.75,0.75,0.5838570594787598
28-01-1992,0.7109379768371582,0.7421879768371582,19913600,0.7578129768371582,0.734375,0.5716934204101562
29-01-1992,0.6796879768371582,0.7109379768371582,13238400,0.734375,0.6796879768371582,0.5291209816932678
30-01-1992,0.609375,0.6875,10848000,0.6953129768371582,0.609375,0.4743838310241699
31-01-1992,0.609375,0.625,2496000,0.6484379768371582,0.6484379768371582,0.5047934651374817
03-02-1992,0.6328129768371582,0.65625,2320000,0.65625,0.640625,0.4987111985683441
04-02-1992,0.6484379768371582,0.6484379768371582,2499200,0.6796879768371582,0.6796879768371582,0.5291209816932678
05-02-1992,0.6640629768371582,0.6796879768371582,1148800,0.6796879768371582,0.6640629768371582,0.51695716381073
06-02-1992,0.6640629768371582,0.6796879768371582,5504000,0.6875,0.6875,0.5352023839950562
07-02-1992,0.6484379768371582,0.671875,4560000,0.6875,0.6484379768371582,0.5047934651374817
10-02-1992,0.609375,0.6484379768371582,14140800,0.671875,0.6171879768371582,0.4804660975933075
11-02-1992,0.5625,0.6171879768371582,9868800,0.6171879768371582,0.5625,0.4378928542137146
12-02-1992,0.546875,0.5703129768371582,3942400,0.5703129768371582,0.5703129768371582,0.4439750611782074
13-02-1992,0.5390629768371582,0.5703129768371582,3241600,0.5703129768371582,0.5546879768371582,0.43181130290031433
14-02-1992,0.53125,0.5625,13753600,0.5625,0.5351560115814209,0.4166061580181122
18-02-1992,0.4765630066394806,0.546875,3046400,0.546875,0.4921880066394806,0.3831566274166107
19-02-1992,0.4765630066394806,0.4765630066394806,4284800,0.5234379768371582,0.5078129768371582,0.395320326089859
20-02-1992,0.546875,0.5625,4784000,0.6015629768371582,0.5703129768371582,0.4439750611782074
21-02-1992,0.5546879768371582,0.5703129768371582,1865600,0.59375,0.59375,0.46222028136253357
24-02-1992,0.5859379768371582,0.59375,3129600,0.640625,0.6015629768371582,0.46830251812934875
25-02-1992,0.546875,0.6171879768371582,3129600,0.6171879768371582,0.546875,0.4257291853427887
26-02-1992,0.5390629768371582,0.5390629768371582,1657600,0.5625,0.546875,0.4257291853427887
27-02-1992,0.5390629768371582,0.5625,204800,0.5625,0.5546879768371582,0.43181130290031433
28-02-1992,0.5390629768371582,0.546875,227200,0.5625,0.5546879768371582,0.43181130290031433
02-03-1992,0.5,0.5625,5177600,0.5625,0.5078129768371582,0.395320326089859
03-03-1992,0.5,0.515625,531200,0.5390629768371582,0.5390629768371582,0.4196476340293884
04-03-1992,0.515625,0.5390629768371582,464000,0.5625,0.546875,0.4257291853427887
05-03-1992,0.53125,0.5390629768371582,454400,0.5625,0.53125,0.41356533765792847
06-03-1992,0.5,0.5234379768371582,1744000,0.546875,0.515625,0.40140172839164734
09-03-1992,0.5,0.515625,1078400,0.5546879768371582,0.546875,0.4257291853427887
10-03-1992,0.53125,0.53125,1542400,0.609375,0.5859379768371582,0.4561386704444885
11-03-1992,0.5546879768371582,0.6015629768371582,1020800,0.6015629768371582,0.5546879768371582,0.43181130290031433
12-03-1992,0.515625,0.5429689884185791,5561600,0.5429689884185791,0.5390629768371582,0.4196476340293884
13-03-1992,0.5234379768371582,0.5234379768371582,1744000,0.5390629768371582,0.53125,0.41356533765792847
16-03-1992,0.5234379768371582,0.546875,835200,0.546875,0.5234379768371582,0.40748393535614014
17-03-1992,0.5234379768371582,0.5234379768371582,396800,0.546875,0.5234379768371582,0.40748393535614014
18-03-1992,0.5195310115814209,0.546875,630400,0.546875,0.5273439884185791,0.41052472591400146
19-03-1992,0.5390629768371582,0.5703129768371582,3443200,0.6015629768371582,0.6015629768371582,0.46830251812934875
20-03-1992,0.5273439884185791,0.6015629768371582,2876800,0.6015629768371582,0.53125,0.41356533765792847
23-03-1992,0.5234379768371582,0.546875,608000,0.546875,0.5390629768371582,0.4196476340293884
24-03-1992,0.515625,0.5625,2704000,0.578125,0.53125,0.41356533765792847
25-03-1992,0.5078129768371582,0.5390629768371582,960000,0.5390629768371582,0.53125,0.41356533765792847
26-03-1992,0.5078129768371582,0.53125,150400,0.53125,0.53125,0.41356533765792847
27-03-1992,0.453125,0.5078129768371582,3897600,0.5234379768371582,0.4765630066394806,0.3709929585456848
30-03-1992,0.46875,0.46875,3225600,0.5078129768371582,0.5078129768371582,0.395320326089859
31-03-1992,0.4921880066394806,0.5078129768371582,9430400,0.5546879768371582,0.515625,0.40140172839164734
01-04-1992,0.484375,0.5,3820800,0.515625,0.4882810115814209,0.3801150619983673
02-04-1992,0.46875,0.484375,3200000,0.5078129768371582,0.46875,0.36491072177886963
03-04-1992,0.453125,0.453125,6723200,0.4765630066394806,0.4765630066394806,0.3709929585456848
06-04-1992,0.4609380066394806,0.4765630066394806,3872000,0.484375,0.484375,0.37707436084747314
07-04-1992,0.40625,0.46875,2460800,0.484375,0.40625,0.3162558376789093
08-04-1992,0.3515630066394806,0.40625,4124800,0.4140630066394806,0.4140630066394806,0.32233813405036926
09-04-1992,0.3984380066394806,0.4296880066394806,1187200,0.4375,0.4296880066394806,0.33450186252593994
10-04-1992,0.40625,0.4375,3033600,0.4375,0.421875,0.32841968536376953
13-04-1992,0.390625,0.421875,483200,0.421875,0.390625,0.30409225821495056
14-04-1992,0.390625,0.421875,534400,0.421875,0.390625,0.30409225821495056
15-04-1992,0.390625,0.421875,1961600,0.421875,0.390625,0.30409225821495056
16-04-1992,0.34375,0.421875,2217600,0.421875,0.3671880066394806,0.285847008228302
20-04-1992,0.328125,0.3671880066394806,3571200,0.3671880066394806,0.34375,0.2676011919975281
21-04-1992,0.3242189884185791,0.328125,19568000,0.3515630066394806,0.3515630066394806,0.27368342876434326
22-04-1992,0.3359380066394806,0.34375,3036800,0.375,0.34375,0.2676011919975281
23-04-1992,0.34375,0.375,2550400,0.375,0.3671880066394806,0.285847008228302
24-04-1992,0.34375,0.34375,790400,0.3671880066394806,0.3671880066394806,0.285847008228302
