Date,Low,Open,Volume,High,Close,Adjusted Close
26-04-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.167647361755371
27-04-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.167647361755371
28-04-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.167647361755371
29-04-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.167647361755371
30-04-2010,1.5,1.5,3500,1.5,1.5,1.2973860502243042
03-05-2010,1.399999976158142,1.399999976158142,5000,1.399999976158142,1.399999976158142,1.2108936309814453
04-05-2010,1.340000033378601,1.340000033378601,200,1.340000033378601,1.340000033378601,1.1589982509613037
05-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
06-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
07-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
10-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
11-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
12-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
13-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
14-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
17-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
18-05-2010,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.1589982509613037
19-05-2010,1.25,1.25,1000,1.25,1.25,1.0811549425125122
20-05-2010,1.25,1.25,0,1.25,1.25,1.0811549425125122
21-05-2010,1.25,1.25,0,1.25,1.25,1.0811549425125122
24-05-2010,1.2999999523162842,1.309999942779541,1200,1.309999942779541,1.2999999523162842,1.1244010925292969
25-05-2010,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.1244010925292969
26-05-2010,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.1244010925292969
27-05-2010,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.1244010925292969
28-05-2010,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.1244010925292969
01-06-2010,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.1244010925292969
02-06-2010,1.2799999713897705,1.2799999713897705,1600,1.2799999713897705,1.2799999713897705,1.1071027517318726
03-06-2010,1.2300000190734863,1.2300000190734863,200,1.2300000190734863,1.2300000190734863,1.0638563632965088
04-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
07-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
08-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
09-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
10-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
11-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
14-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
15-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
16-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
17-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
18-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
21-06-2010,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,1.0638563632965088
22-06-2010,1.2599999904632568,1.2599999904632568,1000,1.2599999904632568,1.2599999904632568,1.0898041725158691
23-06-2010,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.0898041725158691
24-06-2010,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.0898041725158691
25-06-2010,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.0898041725158691
28-06-2010,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.0898041725158691
29-06-2010,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.0898041725158691
30-06-2010,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.0898041725158691
01-07-2010,1.25,1.25,1000,1.25,1.25,1.0811549425125122
02-07-2010,1.25,1.25,0,1.25,1.25,1.0811549425125122
06-07-2010,1.2599999904632568,1.2599999904632568,3000,1.2699999809265137,1.2699999809265137,1.0984535217285156
07-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
08-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
09-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
12-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
13-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
14-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
15-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
16-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
19-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
20-07-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,1.0984535217285156
