Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
25-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
26-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
27-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
30-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
01-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
02-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
03-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
07-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
08-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
09-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
10-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
11-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
14-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.92917823791504
15-07-2008,17.950000762939453,17.950000762939453,1500,17.950000762939453,17.950000762939453,15.005687713623047
16-07-2008,17.950000762939453,17.950000762939453,0,17.950000762939453,17.950000762939453,15.005687713623047
17-07-2008,17.950000762939453,17.950000762939453,0,17.950000762939453,17.950000762939453,15.005687713623047
18-07-2008,17.950000762939453,17.950000762939453,0,17.950000762939453,17.950000762939453,15.005687713623047
21-07-2008,19.333332061767578,19.333332061767578,2100,19.333332061767578,19.333332061767578,16.162111282348633
22-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
23-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
24-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
25-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
28-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
29-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
30-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
31-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
