Date,Low,Open,Volume,High,Close,Adjusted Close
19-02-2013,84.30000305175781,84.30000305175781,20,84.30000305175781,84.30000305175781,70.84321594238281
20-02-2013,84.30000305175781,84.30000305175781,0,84.30000305175781,84.30000305175781,70.84321594238281
21-02-2013,84.30000305175781,84.30000305175781,0,84.30000305175781,84.30000305175781,70.84321594238281
22-02-2013,84.30000305175781,84.30000305175781,0,84.30000305175781,84.30000305175781,70.84321594238281
25-02-2013,81.27010345458984,81.27010345458984,100,81.27010345458984,81.27010345458984,68.29698944091797
26-02-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
27-02-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
28-02-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
01-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
04-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
05-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
06-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
07-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
08-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
11-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
12-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
13-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
14-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
15-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
18-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
19-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
20-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
21-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
22-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
25-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
26-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
27-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
28-03-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
01-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
02-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
03-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
04-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
05-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
08-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
09-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
10-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
11-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
12-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
15-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
16-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
17-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
18-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
19-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
22-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
23-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
24-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
25-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
26-04-2013,81.27010345458984,81.27010345458984,0,81.27010345458984,81.27010345458984,68.29698944091797
