Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2009,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.961060047149658
17-02-2009,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.961060047149658
18-02-2009,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.961060047149658
19-02-2009,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.961060047149658
20-02-2009,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.961060047149658
23-02-2009,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.961060047149658
24-02-2009,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.961060047149658
25-02-2009,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.961060047149658
26-02-2009,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.961060047149658
27-02-2009,6.050000190734863,6.050000190734863,900,6.059999942779541,6.059999942779541,5.688823223114014
02-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
03-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
04-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
05-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
06-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
09-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
10-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
11-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
12-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
13-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
16-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
17-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
18-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
19-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
20-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
23-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
24-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
25-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
26-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
27-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
30-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
31-03-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
01-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
02-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
03-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
06-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
07-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
08-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
09-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
13-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
14-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
15-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
16-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
17-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
20-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
21-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
22-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
23-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
24-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
27-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
28-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
29-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
30-04-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
01-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
04-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
05-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
06-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
07-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
08-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
11-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
12-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
13-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
14-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
15-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
18-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
19-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
20-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
21-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
22-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
26-05-2009,6.059999942779541,6.059999942779541,0,6.059999942779541,6.059999942779541,5.688823223114014
27-05-2009,7.320000171661377,7.320000171661377,500,7.320000171661377,7.320000171661377,6.871647834777832
28-05-2009,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,6.871647834777832
29-05-2009,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,6.871647834777832
01-06-2009,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,6.871647834777832
02-06-2009,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,6.871647834777832
03-06-2009,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,6.871647834777832
04-06-2009,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,6.871647834777832
05-06-2009,7.320000171661377,7.320000171661377,0,7.320000171661377,7.320000171661377,6.871647834777832
08-06-2009,7.25,7.25,200,7.25,7.25,6.805934906005859
09-06-2009,7.25,7.25,0,7.25,7.25,6.805934906005859
10-06-2009,7.25,7.25,0,7.25,7.25,6.805934906005859
11-06-2009,7.25,7.25,0,7.25,7.25,6.805934906005859
12-06-2009,7.25,7.25,0,7.25,7.25,6.805934906005859
15-06-2009,7.25,7.25,0,7.25,7.25,6.805934906005859
16-06-2009,7.25,7.25,0,7.25,7.25,6.805934906005859
17-06-2009,7.25,7.25,0,7.25,7.25,6.805934906005859
