Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,1.7799999713897705,1.7799999713897705,0,1.7799999713897705,1.7799999713897705,1.5331642627716064
06-08-2012,1.8600000143051147,1.8600000143051147,6000,1.8600000143051147,1.8600000143051147,1.602070689201355
07-08-2012,1.8799999952316284,1.8799999952316284,6000,1.8799999952316284,1.8799999952316284,1.6192972660064697
08-08-2012,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.6192972660064697
09-08-2012,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.6192972660064697
10-08-2012,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.6192972660064697
13-08-2012,1.8799999952316284,1.8799999952316284,12000,1.899999976158142,1.899999976158142,1.6365238428115845
14-08-2012,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.6365238428115845
15-08-2012,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.6365238428115845
16-08-2012,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.6365238428115845
17-08-2012,2.009999990463257,2.009999990463257,6000,2.009999990463257,2.009999990463257,1.7312699556350708
20-08-2012,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,1.7312699556350708
21-08-2012,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,1.7312699556350708
22-08-2012,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,1.7312699556350708
23-08-2012,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,1.7312699556350708
24-08-2012,2.200000047683716,2.200000047683716,6700,2.200000047683716,2.200000047683716,1.8949223756790161
27-08-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949223756790161
28-08-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949223756790161
29-08-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949223756790161
30-08-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949223756790161
31-08-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949223756790161
04-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949223756790161
05-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949223756790161
06-09-2012,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,1.8949223756790161
