Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-2020,1.0501400232315063,1.0501400232315063,33895,1.0501400232315063,1.0501400232315063,-0.012228719890117645
06-03-2020,1.0501400232315063,1.0501400232315063,0,1.0501400232315063,1.0501400232315063,-0.012228719890117645
09-03-2020,1.0501400232315063,1.0501400232315063,0,1.0501400232315063,1.0501400232315063,-0.012228719890117645
10-03-2020,1.0501400232315063,1.0501400232315063,0,1.0501400232315063,1.0501400232315063,-0.012228719890117645
11-03-2020,1.0501400232315063,1.0501400232315063,0,1.0501400232315063,1.0501400232315063,-0.012228719890117645
12-03-2020,1.0501400232315063,1.0501400232315063,0,1.0501400232315063,1.0501400232315063,-0.012228719890117645
13-03-2020,0.8500000238418579,0.8500000238418579,875,0.8500000238418579,0.8500000238418579,-0.00989812146872282
16-03-2020,0.75,0.75,1918,0.75,0.75,-0.00873363483697176
17-03-2020,0.75,0.75,0,0.75,0.75,-0.00873363483697176
18-03-2020,0.75,0.75,0,0.75,0.75,-0.00873363483697176
19-03-2020,0.75,0.75,0,0.75,0.75,-0.00873363483697176
20-03-2020,0.75,0.75,0,0.75,0.75,-0.00873363483697176
23-03-2020,0.75,0.75,0,0.75,0.75,-0.00873363483697176
24-03-2020,0.75,0.75,0,0.75,0.75,-0.00873363483697176
25-03-2020,0.75,0.75,0,0.75,0.75,-0.00873363483697176
26-03-2020,0.75,0.75,0,0.75,0.75,-0.00873363483697176
27-03-2020,0.6000000238418579,0.6000000238418579,875,0.6000000238418579,0.6000000238418579,-0.00698690814897418
30-03-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,-0.00698690814897418
31-03-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,-0.00698690814897418
01-04-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,-0.00698690814897418
02-04-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.02794763259589672
03-04-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.02794763259589672
06-04-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.02794763259589672
07-04-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.02794763259589672
08-04-2020,0.699999988079071,0.699999988079071,200,0.699999988079071,0.699999988079071,0.032605577260255814
09-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
13-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
14-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
15-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
16-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
17-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
20-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
21-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
22-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
23-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
24-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
27-04-2020,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.032605577260255814
28-04-2020,0.6642699837684631,0.6642699837684631,112421,0.6642699837684631,0.6642699837684631,0.03094128891825676
29-04-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.03094128891825676
30-04-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.03094128891825676
01-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.03094128891825676
04-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.03094128891825676
05-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.03094128891825676
06-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.03094128891825676
07-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.03094128891825676
08-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.03094128891825676
11-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.03094128891825676
