Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2012,0.6299999952316284,0.6299999952316284,22700,0.6299999952316284,0.6299999952316284,0.5093721151351929
23-02-2012,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.6299999952316284,0.5093721151351929
24-02-2012,0.5899999737739563,0.5899999737739563,4000,0.5899999737739563,0.5899999737739563,0.47703099250793457
27-02-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
28-02-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
29-02-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
01-03-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.47703099250793457
02-03-2012,0.5699999928474426,0.5699999928474426,118600,0.5699999928474426,0.5699999928474426,0.4608604311943054
05-03-2012,0.5699999928474426,0.5699999928474426,100,0.5699999928474426,0.5699999928474426,0.4608604311943054
06-03-2012,0.5400000214576721,0.5600000023841858,15600,0.5600000023841858,0.5400000214576721,0.43660464882850647
07-03-2012,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.43660464882850647
08-03-2012,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.43660464882850647
09-03-2012,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.43660464882850647
12-03-2012,0.6000000238418579,0.6000000238418579,14100,0.6000000238418579,0.6000000238418579,0.48511621356010437
13-03-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
14-03-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
15-03-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
16-03-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
19-03-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
20-03-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
21-03-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.48511621356010437
22-03-2012,0.5799999833106995,0.5799999833106995,10000,0.5799999833106995,0.5799999833106995,0.4689456820487976
23-03-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
26-03-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
27-03-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
28-03-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
29-03-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
30-03-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
02-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
03-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
04-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
05-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
09-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
10-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
11-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4689456820487976
