Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2009,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.28061777353286743
03-08-2009,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.28061777353286743
04-08-2009,0.4300000071525574,0.4300000071525574,400,0.4300000071525574,0.4300000071525574,0.3093990683555603
05-08-2009,0.4000000059604645,0.4000000059604645,400,0.4000000059604645,0.4000000059604645,0.2878131568431854
06-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
07-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
10-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
11-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
12-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
13-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
14-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
17-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
18-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
19-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
20-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
21-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
24-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
25-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
26-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
27-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
28-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
31-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
01-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
02-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
03-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
04-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
08-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
09-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
10-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
11-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
14-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
15-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
16-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
17-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
18-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
21-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
22-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
23-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
24-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
25-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
28-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
29-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
30-09-2009,0.4000000059604645,0.4000000059604645,42900,0.4000000059604645,0.4000000059604645,0.2878131568431854
01-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
02-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
05-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
06-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
07-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.2878131568431854
08-10-2009,0.6399999856948853,0.6399999856948853,1000,0.6399999856948853,0.6399999856948853,0.4605010151863098
09-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
12-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
13-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
14-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
15-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
16-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
19-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
20-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
21-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
22-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
23-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
26-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
27-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
28-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
29-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
30-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
02-11-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
03-11-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
04-11-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
05-11-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
06-11-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
09-11-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
10-11-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
11-11-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
12-11-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.4605010151863098
