Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2012,0.7274540066719055,0.7274540066719055,4014,0.7274540066719055,0.7274540066719055,0.47415903210639954
18-01-2012,0.7274540066719055,0.7274540066719055,0,0.7274540066719055,0.7274540066719055,0.47415903210639954
19-01-2012,0.7274540066719055,0.7274540066719055,0,0.7274540066719055,0.7274540066719055,0.47415903210639954
20-01-2012,0.7374190092086792,0.7374190092086792,14049,0.7374190092086792,0.7374190092086792,0.480654239654541
23-01-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
24-01-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
25-01-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
26-01-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
27-01-2012,0.6676629781723022,0.6676629781723022,2408,0.6676629781723022,0.6676629781723022,0.4351867735385895
30-01-2012,0.6676629781723022,0.6676629781723022,0,0.6676629781723022,0.6676629781723022,0.4351867735385895
31-01-2012,0.7324360013008118,0.7324360013008118,15053,0.7324360013008118,0.7324360013008118,0.47740626335144043
01-02-2012,0.7324360013008118,0.7324360013008118,0,0.7324360013008118,0.7324360013008118,0.47740626335144043
02-02-2012,0.7324360013008118,0.7324360013008118,0,0.7324360013008118,0.7324360013008118,0.47740626335144043
03-02-2012,0.7324360013008118,0.7324360013008118,0,0.7324360013008118,0.7324360013008118,0.47740626335144043
06-02-2012,0.7374190092086792,0.7374190092086792,8028,0.7374190092086792,0.7374190092086792,0.480654239654541
07-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
08-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
09-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
10-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
13-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
14-02-2012,0.7374190092086792,0.7374190092086792,3011,0.7374190092086792,0.7374190092086792,0.480654239654541
15-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
16-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.480654239654541
17-02-2012,0.7473840117454529,0.7473840117454529,2007,0.7473840117454529,0.7473840117454529,0.48714953660964966
21-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
22-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
23-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
24-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
27-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
28-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
29-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
01-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
02-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
05-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
