Date,Low,Open,Volume,High,Close,Adjusted Close
12-05-2009,2.9700000286102295,2.9700000286102295,100400,2.989000082015991,2.989000082015991,2.8261430263519287
13-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
14-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
15-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
18-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
19-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
20-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
21-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
22-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
26-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
27-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
28-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
29-05-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
01-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
02-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
03-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
04-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
05-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
08-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
09-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
10-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
11-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
12-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
15-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
16-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
17-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
18-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
19-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
22-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
23-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
24-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
25-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
26-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
29-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
30-06-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
01-07-2009,2.989000082015991,2.989000082015991,0,2.989000082015991,2.989000082015991,2.8261430263519287
