Date,Low,Open,Volume,High,Close,Adjusted Close
24-03-2008,28.636363983154297,28.636363983154297,0,28.636363983154297,28.636363983154297,23.176918029785156
25-03-2008,28.636363983154297,28.636363983154297,0,28.636363983154297,28.636363983154297,23.176918029785156
26-03-2008,28.636363983154297,28.636363983154297,0,28.636363983154297,28.636363983154297,23.176918029785156
27-03-2008,28.636363983154297,28.636363983154297,0,28.636363983154297,28.636363983154297,23.176918029785156
28-03-2008,28.636363983154297,28.636363983154297,0,28.636363983154297,28.636363983154297,23.176918029785156
31-03-2008,28.636363983154297,28.636363983154297,0,28.636363983154297,28.636363983154297,23.176918029785156
01-04-2008,29.09090805053711,29.09090805053711,110,29.09090805053711,29.09090805053711,23.5448055267334
02-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
03-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
04-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
07-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
08-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
09-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
10-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
11-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
14-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
15-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
16-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
17-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
18-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
21-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
22-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
23-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
24-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
25-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
28-04-2008,29.09090805053711,29.09090805053711,0,29.09090805053711,29.09090805053711,23.5448055267334
29-04-2008,28.27272605895996,28.27272605895996,220,28.27272605895996,28.27272605895996,22.882606506347656
30-04-2008,28.22727394104004,28.22727394104004,220,28.22727394104004,28.22727394104004,22.845815658569336
01-05-2008,28.22727394104004,28.22727394104004,0,28.22727394104004,28.22727394104004,22.845815658569336
02-05-2008,28.22727394104004,28.22727394104004,0,28.22727394104004,28.22727394104004,22.845815658569336
05-05-2008,28.22727394104004,28.22727394104004,0,28.22727394104004,28.22727394104004,22.845815658569336
06-05-2008,28.22727394104004,28.22727394104004,0,28.22727394104004,28.22727394104004,22.845815658569336
07-05-2008,28.22727394104004,28.22727394104004,0,28.22727394104004,28.22727394104004,22.845815658569336
08-05-2008,28.22727394104004,28.22727394104004,0,28.22727394104004,28.22727394104004,22.845815658569336
09-05-2008,28.22727394104004,28.22727394104004,0,28.22727394104004,28.22727394104004,22.845815658569336
