Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-2012,11.199999809265137,11.199999809265137,500,11.199999809265137,11.199999809265137,9.42144775390625
05-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
06-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
07-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
10-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
11-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
12-09-2012,12.199999809265137,12.199999809265137,3650,12.199999809265137,12.199999809265137,10.26264762878418
13-09-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,10.26264762878418
14-09-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,10.26264762878418
17-09-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,10.26264762878418
18-09-2012,12.399999618530273,12.399999618530273,11650,12.399999618530273,12.399999618530273,10.430889129638672
19-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
20-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
21-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
24-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
25-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
26-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
27-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
28-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
01-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
02-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
03-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
04-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
05-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
08-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
09-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
10-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
11-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
12-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
15-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
16-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
17-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
18-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
19-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
22-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
23-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
24-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
25-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
26-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
31-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
01-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
02-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
05-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
06-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
07-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
08-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
09-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
12-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
13-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
14-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
15-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
16-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
19-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
20-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
21-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430889129638672
