Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,42.48692321777344
18-10-2010,50.900001525878906,50.900001525878906,100,50.900001525878906,50.900001525878906,42.32062911987305
19-10-2010,50.900001525878906,50.900001525878906,0,50.900001525878906,50.900001525878906,42.32062911987305
20-10-2010,50.900001525878906,50.900001525878906,0,50.900001525878906,50.900001525878906,42.32062911987305
21-10-2010,50.900001525878906,50.900001525878906,0,50.900001525878906,50.900001525878906,42.32062911987305
22-10-2010,51.650001525878906,51.900001525878906,300,51.900001525878906,51.650001525878906,42.944217681884766
25-10-2010,51.650001525878906,51.650001525878906,0,51.650001525878906,51.650001525878906,42.944217681884766
26-10-2010,51.650001525878906,51.650001525878906,0,51.650001525878906,51.650001525878906,42.944217681884766
27-10-2010,51.650001525878906,51.650001525878906,0,51.650001525878906,51.650001525878906,42.944217681884766
28-10-2010,50.099998474121094,50.099998474121094,5200,50.099998474121094,50.099998474121094,41.65547180175781
29-10-2010,50.099998474121094,50.099998474121094,0,50.099998474121094,50.099998474121094,41.65547180175781
01-11-2010,50.099998474121094,50.099998474121094,0,50.099998474121094,50.099998474121094,41.65547180175781
02-11-2010,50.099998474121094,50.099998474121094,0,50.099998474121094,50.099998474121094,41.65547180175781
03-11-2010,50.70000076293945,50.70000076293945,22000,50.70000076293945,50.70000076293945,42.15434265136719
04-11-2010,50.70000076293945,50.70000076293945,0,50.70000076293945,50.70000076293945,42.15434265136719
05-11-2010,50.70000076293945,50.70000076293945,0,50.70000076293945,50.70000076293945,42.15434265136719
08-11-2010,50.70000076293945,50.70000076293945,0,50.70000076293945,50.70000076293945,42.15434265136719
09-11-2010,49.79999923706055,49.79999923706055,200,49.79999923706055,49.79999923706055,41.40604019165039
10-11-2010,49.79999923706055,49.79999923706055,0,49.79999923706055,49.79999923706055,41.40604019165039
11-11-2010,48.45000076293945,48.45000076293945,1000,48.45000076293945,48.45000076293945,40.28358840942383
12-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
15-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
16-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
17-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
18-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
19-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
22-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
23-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
24-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
26-11-2010,48.45000076293945,48.45000076293945,0,48.45000076293945,48.45000076293945,40.28358840942383
29-11-2010,44.849998474121094,44.849998474121094,1000,44.849998474121094,44.849998474121094,37.290374755859375
30-11-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.290374755859375
01-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.290374755859375
02-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.290374755859375
03-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.290374755859375
06-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.290374755859375
07-12-2010,44.849998474121094,44.849998474121094,0,44.849998474121094,44.849998474121094,37.290374755859375
08-12-2010,47.599998474121094,47.599998474121094,300,47.599998474121094,47.599998474121094,39.57685470581055
09-12-2010,47.599998474121094,47.599998474121094,0,47.599998474121094,47.599998474121094,39.57685470581055
10-12-2010,47.599998474121094,47.599998474121094,0,47.599998474121094,47.599998474121094,39.57685470581055
13-12-2010,47.599998474121094,47.599998474121094,0,47.599998474121094,47.599998474121094,39.57685470581055
14-12-2010,50.20000076293945,50.400001525878906,1800,50.400001525878906,50.20000076293945,41.738616943359375
15-12-2010,49.400001525878906,50.400001525878906,400,50.400001525878906,49.400001525878906,41.073463439941406
16-12-2010,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,41.073463439941406
17-12-2010,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,41.073463439941406
20-12-2010,50.040000915527344,50.040000915527344,100,50.040000915527344,50.040000915527344,41.6055908203125
21-12-2010,50.150001525878906,50.20000076293945,800,50.20000076293945,50.150001525878906,41.697052001953125
22-12-2010,50.099998474121094,50.099998474121094,1600,50.20000076293945,50.20000076293945,41.738616943359375
23-12-2010,50.16999816894531,50.16999816894531,1000,50.16999816894531,50.16999816894531,41.71367263793945
27-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367263793945
28-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367263793945
29-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367263793945
30-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367263793945
31-12-2010,50.16999816894531,50.16999816894531,0,50.16999816894531,50.16999816894531,41.71367263793945
03-01-2011,52.599998474121094,52.599998474121094,1000,52.599998474121094,52.599998474121094,43.73408889770508
04-01-2011,52.599998474121094,52.599998474121094,0,52.599998474121094,52.599998474121094,43.73408889770508
