Date,Low,Open,Volume,High,Close,Adjusted Close
15-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
16-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
17-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
18-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
21-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
22-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
23-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
24-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
25-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
29-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
30-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
31-05-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
01-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
04-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
05-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
06-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
07-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
08-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
11-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
12-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
13-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
14-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
15-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
18-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
19-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
20-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
21-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
22-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
25-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
26-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
27-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
28-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
29-06-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
02-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
03-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
05-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
06-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
09-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
10-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
11-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
12-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
13-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
16-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
17-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
18-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
19-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
20-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
23-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
24-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
25-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
26-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
27-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
30-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
31-07-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
01-08-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
02-08-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
03-08-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,27.224206924438477
06-08-2012,27.200000762939453,27.200000762939453,200,27.200000762939453,27.200000762939453,25.18701934814453
07-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
08-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
09-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
10-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
13-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
14-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
15-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
16-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
17-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
20-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
21-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
22-08-2012,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,25.18701934814453
23-08-2012,27.700000762939453,27.700000762939453,800,27.700000762939453,27.700000762939453,25.65001678466797
24-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.65001678466797
27-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.65001678466797
28-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.65001678466797
29-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.65001678466797
30-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.65001678466797
31-08-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.65001678466797
04-09-2012,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,25.65001678466797
