Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
21-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
22-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
23-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
24-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
25-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
28-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
29-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
30-04-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
01-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
02-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
05-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
06-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
07-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
08-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
09-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
12-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
13-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
14-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
15-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
16-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
19-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
20-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
21-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
22-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
23-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
27-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
28-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
29-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
30-05-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
02-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
03-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
04-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
05-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
06-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
09-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
10-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
11-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
12-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
13-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
16-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
17-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
18-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
19-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
20-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
23-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
24-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
25-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
26-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
27-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
30-06-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
01-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
02-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
03-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
07-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
08-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
09-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
10-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
11-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
14-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
15-07-2014,11.856100082397461,11.856100082397461,0,11.856100082397461,11.856100082397461,0.00028557126643136144
16-07-2014,12.050000190734863,12.050000190734863,8304,12.050000190734863,12.050000190734863,0.00029024164541624486
17-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
18-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
21-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
22-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
23-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
24-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
25-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
28-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
29-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
30-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
31-07-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
01-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
04-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
05-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
06-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
07-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
08-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
11-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
12-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
13-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
14-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
15-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
18-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
19-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
20-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
21-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
22-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
25-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
26-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
27-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
28-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
29-08-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
02-09-2014,12.050000190734863,12.050000190734863,0,12.050000190734863,12.050000190734863,0.00029024164541624486
03-09-2014,11.529999732971191,11.529999732971191,133,11.529999732971191,11.529999732971191,0.00027771666646003723
04-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
05-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
08-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
09-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
10-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
11-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
12-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
15-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
16-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
17-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
18-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
19-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
22-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
23-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
24-09-2014,11.529999732971191,11.529999732971191,0,11.529999732971191,11.529999732971191,0.00027771666646003723
