Date,Low,Open,Volume,High,Close,Adjusted Close
18-12-2009,10.5,10.5,0,10.5,10.5,9.179980278015137
21-12-2009,10.5,10.5,0,10.5,10.5,9.179980278015137
22-12-2009,10.5,10.5,0,10.5,10.5,9.179980278015137
23-12-2009,9.399999618530273,9.399999618530273,200,9.399999618530273,9.399999618530273,8.218265533447266
24-12-2009,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
28-12-2009,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
29-12-2009,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
30-12-2009,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
31-12-2009,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
04-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
05-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
06-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
07-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
08-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
11-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
12-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
13-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
14-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
15-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
19-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
20-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
21-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
22-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
25-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
26-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
27-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
28-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
29-01-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
01-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
02-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
03-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
04-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
05-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
08-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
09-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
10-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
11-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
12-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
16-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
17-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
18-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
19-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
22-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
23-02-2010,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.218265533447266
24-02-2010,8.850000381469727,8.850000381469727,100,8.850000381469727,8.850000381469727,7.7374114990234375
25-02-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,7.7374114990234375
26-02-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,7.7374114990234375
01-03-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,7.7374114990234375
02-03-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,7.7374114990234375
03-03-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,7.7374114990234375
04-03-2010,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,7.7374114990234375
