Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2010,1.0399999618530273,1.0399999618530273,20200,1.090000033378601,1.0800000429153442,0.8078012466430664
06-01-2010,1.0399999618530273,1.0800000429153442,21500,1.0800000429153442,1.0399999618530273,0.7778825759887695
07-01-2010,1.0700000524520874,1.0700000524520874,2000,1.0700000524520874,1.0700000524520874,0.8003215789794922
08-01-2010,0.9800000190734863,1.059999942779541,18400,1.059999942779541,0.9800000190734863,0.7330047488212585
11-01-2010,1.0099999904632568,1.0099999904632568,300,1.0099999904632568,1.0099999904632568,0.7554437518119812
12-01-2010,0.9800000190734863,1.0499999523162842,9000,1.059999942779541,0.9800000190734863,0.7330047488212585
13-01-2010,1.0199999809265137,1.0199999809265137,5200,1.0199999809265137,1.0199999809265137,0.7629233002662659
14-01-2010,1.0,1.0,7500,1.0099999904632568,1.0099999904632568,0.7554437518119812
15-01-2010,0.9200000166893005,0.9200000166893005,1000,0.9200000166893005,0.9200000166893005,0.6881269812583923
19-01-2010,0.949999988079071,0.9800000190734863,8500,0.9900000095367432,0.9900000095367432,0.7404844164848328
20-01-2010,0.9300000071525574,0.9800000190734863,11100,0.9800000190734863,0.9300000071525574,0.695606529712677
21-01-2010,0.8100000023841858,0.8100000023841858,12000,0.8999999761581421,0.8999999761581421,0.6731676459312439
22-01-2010,0.8799999952316284,0.8799999952316284,4000,0.8799999952316284,0.8799999952316284,0.658208429813385
25-01-2010,0.9300000071525574,0.9300000071525574,3100,0.9300000071525574,0.9300000071525574,0.695606529712677
26-01-2010,0.8600000143051147,0.8899999856948853,30200,0.9200000166893005,0.8600000143051147,0.6432490944862366
27-01-2010,0.8299999833106995,0.8299999833106995,2000,0.8299999833106995,0.8299999833106995,0.6208100914955139
28-01-2010,0.8500000238418579,0.8500000238418579,9300,0.8600000143051147,0.8600000143051147,0.6432490944862366
29-01-2010,0.800000011920929,0.8399999737739563,10000,0.8399999737739563,0.800000011920929,0.5983713865280151
01-02-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.5983713865280151
02-02-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.5983713865280151
03-02-2010,0.8999999761581421,0.8999999761581421,800,0.8999999761581421,0.8999999761581421,0.6731676459312439
04-02-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.6731676459312439
05-02-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.6731676459312439
08-02-2010,0.75,0.8100000023841858,24400,0.8100000023841858,0.7699999809265137,0.5759323239326477
09-02-2010,0.75,0.75,14000,0.7699999809265137,0.7699999809265137,0.5759323239326477
10-02-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5759323239326477
11-02-2010,0.800000011920929,0.8399999737739563,7400,0.8399999737739563,0.800000011920929,0.5983713865280151
12-02-2010,0.8199999928474426,0.8500000238418579,5400,0.8500000238418579,0.8199999928474426,0.6133305430412292
16-02-2010,0.8199999928474426,0.8700000047683716,16500,0.8899999856948853,0.8600000143051147,0.6432490944862366
17-02-2010,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.6432490944862366
18-02-2010,0.8299999833106995,0.8299999833106995,2000,0.8299999833106995,0.8299999833106995,0.6208100914955139
19-02-2010,0.8500000238418579,0.8500000238418579,11500,0.8600000143051147,0.8600000143051147,0.6432490944862366
22-02-2010,0.8899999856948853,0.8899999856948853,2000,0.8899999856948853,0.8899999856948853,0.6656880378723145
23-02-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.6656880378723145
24-02-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.6656880378723145
25-02-2010,0.8500000238418579,0.8500000238418579,2500,0.8600000143051147,0.8600000143051147,0.6432490944862366
26-02-2010,0.8299999833106995,0.8299999833106995,8700,0.8799999952316284,0.8799999952316284,0.658208429813385
01-03-2010,0.8999999761581421,0.8999999761581421,500,0.8999999761581421,0.8999999761581421,0.6731676459312439
02-03-2010,0.8100000023841858,0.8100000023841858,8000,0.8500000238418579,0.8500000238418579,0.6357694864273071
03-03-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6357694864273071
04-03-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6357694864273071
05-03-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6357694864273071
08-03-2010,0.8500000238418579,0.8500000238418579,6500,0.8500000238418579,0.8500000238418579,0.6357694864273071
09-03-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6357694864273071
10-03-2010,0.8899999856948853,0.8899999856948853,500,0.8899999856948853,0.8899999856948853,0.6656880378723145
11-03-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.6656880378723145
12-03-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.6656880378723145
15-03-2010,0.800000011920929,0.8399999737739563,24500,0.8399999737739563,0.8399999737739563,0.6282897591590881
16-03-2010,0.800000011920929,0.800000011920929,7900,0.8399999737739563,0.8399999737739563,0.6282897591590881
17-03-2010,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.6282897591590881
18-03-2010,0.8199999928474426,0.8600000143051147,236600,0.8600000143051147,0.8199999928474426,0.6133305430412292
19-03-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.6133305430412292
22-03-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.6133305430412292
23-03-2010,0.8299999833106995,0.8299999833106995,300,0.8299999833106995,0.8299999833106995,0.6208100914955139
24-03-2010,0.8199999928474426,0.8199999928474426,12400,0.8399999737739563,0.8399999737739563,0.6282897591590881
25-03-2010,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.6282897591590881
26-03-2010,0.7799999713897705,0.7799999713897705,9800,0.800000011920929,0.7799999713897705,0.5834119915962219
29-03-2010,0.8299999833106995,0.8299999833106995,4000,0.8299999833106995,0.8299999833106995,0.6208100914955139
30-03-2010,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.6208100914955139
31-03-2010,0.800000011920929,0.800000011920929,25400,0.800000011920929,0.800000011920929,0.5983713865280151
01-04-2010,0.7799999713897705,0.8199999928474426,17500,0.8199999928474426,0.7799999713897705,0.5834119915962219
05-04-2010,0.7799999713897705,0.7799999713897705,59500,0.8500000238418579,0.8199999928474426,0.6133305430412292
06-04-2010,0.8100000023841858,0.8199999928474426,21900,0.8199999928474426,0.8100000023841858,0.6058509349822998
07-04-2010,0.8299999833106995,0.8299999833106995,76100,0.8399999737739563,0.8399999737739563,0.6282897591590881
08-04-2010,0.7699999809265137,0.8399999737739563,27000,0.8500000238418579,0.8500000238418579,0.6357694864273071
09-04-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6357694864273071
12-04-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6357694864273071
13-04-2010,0.8299999833106995,0.8299999833106995,8000,0.8500000238418579,0.8500000238418579,0.6357694864273071
14-04-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6357694864273071
15-04-2010,0.8600000143051147,0.8600000143051147,5000,0.8600000143051147,0.8600000143051147,0.6432490944862366
16-04-2010,0.7599999904632568,0.7599999904632568,3000,0.8500000238418579,0.8500000238418579,0.6357694864273071
19-04-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.6357694864273071
20-04-2010,0.8199999928474426,0.8199999928474426,1800,0.8199999928474426,0.8199999928474426,0.6133305430412292
