Date,Low,Open,Volume,High,Close,Adjusted Close
25-11-2013,15.649999618530273,15.649999618530273,1000,15.649999618530273,15.649999618530273,14.36484432220459
26-11-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
27-11-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
29-11-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
02-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
03-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
04-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
05-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
06-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
09-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
10-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
11-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
12-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
13-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
16-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
17-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
18-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
19-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
20-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
23-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
24-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
26-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
27-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
30-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
31-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
02-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
03-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
06-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
07-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
08-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
09-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
10-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
13-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
14-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
15-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
16-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
17-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
21-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
22-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
23-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
24-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
27-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
28-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
29-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
30-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
31-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
03-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
04-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
05-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
06-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
07-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
10-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
11-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
12-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.36484432220459
