Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-1997,13.866596221923828,13.866596221923828,433,13.866596221923828,13.866596221923828,7.5168962478637695
02-10-1997,14.328816413879395,14.328816413879395,1514,15.715476036071777,15.469922065734863,8.386041641235352
03-10-1997,15.469922065734863,15.469922065734863,0,15.469922065734863,15.469922065734863,8.386041641235352
06-10-1997,16.177696228027344,16.177696228027344,4327,17.3332462310791,17.3332462310791,9.396121978759766
07-10-1997,17.3332462310791,17.3332462310791,0,17.3332462310791,17.3332462310791,9.396121978759766
08-10-1997,17.3332462310791,17.3332462310791,0,17.3332462310791,17.3332462310791,9.396121978759766
09-10-1997,17.102136611938477,17.102136611938477,2163,17.102136611938477,17.102136611938477,9.270841598510742
10-10-1997,15.253255844116211,15.253255844116211,216,15.253255844116211,15.253255844116211,8.268587112426758
13-10-1997,15.253255844116211,15.253255844116211,865,15.253255844116211,15.253255844116211,8.268587112426758
14-10-1997,15.715476036071777,15.715476036071777,8654,16.177696228027344,16.177696228027344,8.769715309143066
15-10-1997,16.639915466308594,16.639915466308594,216,16.639915466308594,16.639915466308594,9.020276069641113
16-10-1997,16.177696228027344,16.177696228027344,9736,17.102136611938477,16.351028442382812,8.863677978515625
17-10-1997,16.177696228027344,16.177696228027344,31154,16.40880584716797,16.40880584716797,8.894996643066406
20-10-1997,16.40880584716797,16.40880584716797,0,16.40880584716797,16.40880584716797,8.894996643066406
21-10-1997,16.40880584716797,16.40880584716797,0,16.40880584716797,16.40880584716797,8.894996643066406
22-10-1997,16.40880584716797,16.40880584716797,0,16.40880584716797,16.40880584716797,8.894996643066406
23-10-1997,15.715476036071777,15.83103084564209,7572,16.06214141845703,16.06214141845703,8.707072257995605
24-10-1997,15.83103084564209,15.83103084564209,17524,16.639915466308594,16.06214141845703,8.707072257995605
27-10-1997,16.06214141845703,16.177696228027344,32019,16.639915466308594,16.06214141845703,8.707072257995605
28-10-1997,16.40880584716797,16.639915466308594,3245,16.639915466308594,16.40880584716797,8.894996643066406
29-10-1997,16.06214141845703,16.06214141845703,12548,16.177696228027344,16.06214141845703,8.707072257995605
30-10-1997,15.715476036071777,16.177696228027344,27909,16.177696228027344,15.715476036071777,8.519152641296387
31-10-1997,15.83103084564209,15.946585655212402,9952,16.06214141845703,15.83103084564209,8.581789016723633
03-11-1997,15.83103084564209,16.06214141845703,17308,16.06214141845703,15.83103084564209,8.581789016723633
04-11-1997,15.946585655212402,15.946585655212402,216,15.946585655212402,15.946585655212402,8.64443302154541
05-11-1997,15.715476036071777,15.946585655212402,14712,15.946585655212402,15.715476036071777,8.519152641296387
06-11-1997,15.946585655212402,16.177696228027344,6923,16.177696228027344,15.946585655212402,8.64443302154541
07-11-1997,16.177696228027344,16.177696228027344,6490,16.177696228027344,16.177696228027344,8.769715309143066
10-11-1997,15.83103084564209,15.83103084564209,433,15.83103084564209,15.83103084564209,8.581789016723633
11-11-1997,15.888808250427246,15.888808250427246,865,15.888808250427246,15.888808250427246,8.613113403320312
12-11-1997,16.177696228027344,16.177696228027344,3245,16.177696228027344,16.177696228027344,8.769715309143066
13-11-1997,15.946585655212402,16.177696228027344,8654,16.177696228027344,16.06214141845703,8.707072257995605
14-11-1997,15.888808250427246,16.06214141845703,15361,16.06214141845703,15.888808250427246,8.613113403320312
17-11-1997,15.946585655212402,15.946585655212402,6490,16.177696228027344,16.177696228027344,8.769715309143066
18-11-1997,15.715476036071777,16.177696228027344,11034,16.177696228027344,15.715476036071777,8.519152641296387
19-11-1997,15.946585655212402,16.177696228027344,14279,16.177696228027344,16.004362106323242,8.67575454711914
20-11-1997,15.946585655212402,15.946585655212402,7572,16.06214141845703,16.06214141845703,8.707072257995605
21-11-1997,16.06214141845703,16.177696228027344,865,16.177696228027344,16.06214141845703,8.707072257995605
24-11-1997,15.715476036071777,16.06214141845703,5625,16.06214141845703,15.715476036071777,8.519152641296387
25-11-1997,15.946585655212402,15.946585655212402,8005,15.946585655212402,15.946585655212402,8.64443302154541
26-11-1997,15.368810653686523,15.368810653686523,1082,15.368810653686523,15.368810653686523,8.331225395202637
28-11-1997,15.368810653686523,15.368810653686523,0,15.368810653686523,15.368810653686523,8.331225395202637
01-12-1997,15.368810653686523,15.368810653686523,19471,15.426589012145996,15.368810653686523,8.331225395202637
02-12-1997,15.946585655212402,15.946585655212402,8654,15.946585655212402,15.946585655212402,8.64443302154541
03-12-1997,15.773253440856934,15.888808250427246,16010,15.888808250427246,15.773253440856934,8.550472259521484
04-12-1997,15.715476036071777,15.715476036071777,18822,15.888808250427246,15.715476036071777,8.519152641296387
05-12-1997,15.542142868041992,15.542142868041992,19039,15.657697677612305,15.657697677612305,8.487832069396973
08-12-1997,15.542142868041992,15.542142868041992,7139,15.599921226501465,15.599921226501465,8.456509590148926
09-12-1997,15.542142868041992,15.599921226501465,2596,15.599921226501465,15.542142868041992,8.425189971923828
10-12-1997,15.542142868041992,15.542142868041992,0,15.542142868041992,15.542142868041992,8.425189971923828
11-12-1997,15.484366416931152,15.484366416931152,1082,15.484366416931152,15.484366416931152,8.393869400024414
12-12-1997,15.484366416931152,15.484366416931152,9736,15.599921226501465,15.484366416931152,8.393869400024414
15-12-1997,15.484366416931152,15.715476036071777,865,15.715476036071777,15.484366416931152,8.393869400024414
16-12-1997,15.426589012145996,15.484366416931152,8654,15.484366416931152,15.426589012145996,8.362552642822266
17-12-1997,15.426589012145996,15.542142868041992,865,15.542142868041992,15.426589012145996,8.362552642822266
18-12-1997,15.426589012145996,15.426589012145996,1082,15.426589012145996,15.426589012145996,8.362552642822266
