Date,Low,Open,Volume,High,Close,Adjusted Close
21-07-2005,47.84000015258789,48.220001220703125,109200,49.20000076293945,48.040000915527344,31.640823364257812
22-07-2005,47.900001525878906,49.2400016784668,56800,49.79999923706055,49.720001220703125,32.74734115600586
25-07-2005,48.29999923706055,49.79999923706055,39600,49.79999923706055,48.47999954223633,31.930625915527344
26-07-2005,47.5,48.70000076293945,102450,48.70000076293945,48.0,31.614484786987305
27-07-2005,47.29999923706055,48.0,98100,48.2400016784668,48.13999938964844,31.706693649291992
28-07-2005,47.81999969482422,48.20000076293945,93600,48.2400016784668,48.099998474121094,31.680339813232422
29-07-2005,47.70000076293945,48.20000076293945,60700,48.70000076293945,48.68000030517578,32.06235122680664
01-08-2005,48.20000076293945,48.459999084472656,164950,49.0,48.70000076293945,32.07551574707031
02-08-2005,47.279998779296875,52.0,299700,52.0,48.099998474121094,31.680339813232422
03-08-2005,47.52000045776367,48.540000915527344,147750,48.540000915527344,47.70000076293945,31.416893005371094
04-08-2005,46.70000076293945,47.540000915527344,141200,47.779998779296875,47.20000076293945,31.087581634521484
05-08-2005,46.29999923706055,47.380001068115234,207050,47.380001068115234,46.7400016784668,30.784605026245117
08-08-2005,42.52000045776367,47.0,6384200,47.29999923706055,45.0,29.638582229614258
09-08-2005,45.040000915527344,46.540000915527344,4870350,47.70000076293945,47.70000076293945,31.416893005371094
10-08-2005,47.34000015258789,48.380001068115234,2559000,49.040000915527344,47.400001525878906,31.21930694580078
11-08-2005,45.560001373291016,47.15999984741211,1705150,47.560001373291016,45.7400016784668,30.1259708404541
12-08-2005,43.0,45.459999084472656,1688950,45.5,44.599998474121094,29.3751277923584
15-08-2005,42.599998474121094,45.0,1489850,45.15999984741211,42.880001068115234,28.24227523803711
16-08-2005,41.380001068115234,42.58000183105469,2345600,43.20000076293945,42.900001525878906,28.255441665649414
17-08-2005,42.29999923706055,42.36000061035156,1120650,43.97999954223633,43.380001068115234,28.571596145629883
18-08-2005,42.58000183105469,42.58000183105469,1339950,44.0,43.5,28.650630950927734
19-08-2005,43.08000183105469,43.220001220703125,736700,43.79999923706055,43.29999923706055,28.518901824951172
22-08-2005,42.400001525878906,43.400001525878906,1630650,43.599998474121094,43.20000076293945,28.45304298400879
23-08-2005,42.41999816894531,42.7599983215332,1077250,43.279998779296875,42.900001525878906,28.255441665649414
24-08-2005,42.439998626708984,42.599998474121094,1159600,43.560001373291016,43.20000076293945,28.45304298400879
25-08-2005,42.86000061035156,42.86000061035156,789650,44.619998931884766,44.31999969482422,29.190704345703125
26-08-2005,43.79999923706055,44.279998779296875,539950,45.060001373291016,44.220001220703125,29.12483787536621
29-08-2005,43.79999923706055,44.099998474121094,465050,45.0,44.68000030517578,29.427812576293945
30-08-2005,44.0,44.08000183105469,606100,45.0,44.79999923706055,29.506851196289062
31-08-2005,44.0,44.540000915527344,826950,44.86000061035156,44.52000045776367,29.322439193725586
01-09-2005,44.119998931884766,44.279998779296875,740500,44.880001068115234,44.439998626708984,29.269744873046875
02-09-2005,43.439998626708984,44.380001068115234,918500,45.2599983215332,44.7400016784668,29.467330932617188
06-09-2005,43.380001068115234,43.380001068115234,1242250,45.099998474121094,44.18000030517578,29.09850311279297
07-09-2005,43.81999969482422,43.900001525878906,683450,45.18000030517578,44.560001373291016,29.348779678344727
08-09-2005,44.040000915527344,44.34000015258789,640200,45.939998626708984,44.900001525878906,29.572711944580078
09-09-2005,43.5,44.0,1995900,44.70000076293945,44.119998931884766,29.058982849121094
12-09-2005,43.900001525878906,43.900001525878906,1010650,45.58000183105469,44.20000076293945,29.11167335510254
13-09-2005,44.0,44.68000030517578,748300,44.81999969482422,44.13999938964844,29.072160720825195
14-09-2005,43.5,43.880001068115234,727350,44.279998779296875,43.63999938964844,28.74283790588379
15-09-2005,42.099998474121094,43.459999084472656,1261450,43.70000076293945,42.81999969482422,28.202756881713867
16-09-2005,41.5,42.5,951900,42.91999816894531,42.0,27.66266632080078
19-09-2005,41.52000045776367,41.599998474121094,1082050,42.619998931884766,42.099998474121094,27.728538513183594
20-09-2005,41.52000045776367,42.13999938964844,665300,42.13999938964844,41.880001068115234,27.583648681640625
21-09-2005,37.220001220703125,42.880001068115234,896600,43.0,41.29999923706055,27.201627731323242
22-09-2005,39.2599983215332,41.31999969482422,972650,41.34000015258789,40.5,26.674724578857422
23-09-2005,39.5,40.58000183105469,690250,40.599998474121094,40.15999984741211,26.45077896118164
26-09-2005,39.79999923706055,40.060001373291016,765550,40.65999984741211,40.08000183105469,26.398096084594727
27-09-2005,39.29999923706055,40.08000183105469,676500,40.540000915527344,39.84000015258789,26.24002456665039
28-09-2005,39.279998779296875,39.7599983215332,651600,39.86000061035156,39.459999084472656,25.989734649658203
29-09-2005,39.08000183105469,39.220001220703125,1144150,40.220001220703125,40.040000915527344,26.371747970581055
30-09-2005,39.040000915527344,39.29999923706055,1072950,39.97999954223633,39.619998931884766,26.095134735107422
03-10-2005,40.400001525878906,40.81999969482422,1023300,42.5,40.81999969482422,26.885488510131836
04-10-2005,40.79999923706055,40.880001068115234,672800,42.040000915527344,41.18000030517578,27.12259292602539
05-10-2005,39.84000015258789,41.20000076293945,538700,41.540000915527344,40.18000030517578,26.46396255493164
06-10-2005,39.31999969482422,40.599998474121094,367750,40.599998474121094,40.08000183105469,26.398096084594727
07-10-2005,39.439998626708984,39.84000015258789,546500,40.79999923706055,40.20000076293945,26.477127075195312
10-10-2005,39.79999923706055,40.0,442300,41.0,40.599998474121094,26.740583419799805
11-10-2005,39.79999923706055,40.619998931884766,446050,41.15999984741211,40.099998474121094,26.41126251220703
12-10-2005,39.08000183105469,39.900001525878906,620350,40.5,39.29999923706055,25.884355545043945
13-10-2005,38.599998474121094,39.040000915527344,621500,39.81999969482422,39.52000045776367,26.029253005981445
