Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,5.803110599517822
18-10-2010,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,5.803110599517822
19-10-2010,7.28000020980835,7.28000020980835,4900,7.28000020980835,7.28000020980835,5.747842788696289
20-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
21-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
22-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
25-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
26-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
27-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
28-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
29-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
01-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
02-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
03-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
04-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
05-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747842788696289
08-11-2010,7.159999847412109,7.159999847412109,2000,7.159999847412109,7.159999847412109,5.653098106384277
09-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.653098106384277
10-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.653098106384277
11-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.653098106384277
12-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.653098106384277
15-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.653098106384277
16-11-2010,7.25,7.25,1000,7.25,7.25,5.724157810211182
17-11-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
18-11-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
19-11-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
22-11-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
23-11-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
24-11-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
26-11-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
29-11-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
30-11-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
01-12-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
02-12-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
03-12-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
06-12-2010,7.25,7.25,0,7.25,7.25,5.724157810211182
07-12-2010,7.550000190734863,7.550000190734863,1000,7.550000190734863,7.550000190734863,5.9610185623168945
08-12-2010,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,5.9610185623168945
09-12-2010,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,5.9610185623168945
10-12-2010,7.849999904632568,7.849999904632568,1300,7.849999904632568,7.849999904632568,6.197879314422607
13-12-2010,8.100000381469727,8.100000381469727,800,8.100000381469727,8.100000381469727,6.395265102386475
14-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
15-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
16-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
17-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
20-12-2010,8.100000381469727,8.100000381469727,2700,8.100000381469727,8.100000381469727,6.395265102386475
21-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
22-12-2010,8.520000457763672,8.520000457763672,1100,8.520000457763672,8.520000457763672,6.726871967315674
23-12-2010,8.649999618530273,8.649999618530273,1100,8.649999618530273,8.649999618530273,6.829512119293213
27-12-2010,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,6.829512119293213
28-12-2010,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,6.829512119293213
29-12-2010,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,6.829512119293213
30-12-2010,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,6.829512119293213
31-12-2010,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,6.829512119293213
03-01-2011,8.739999771118164,8.739999771118164,700,8.739999771118164,8.739999771118164,6.900570392608643
04-01-2011,8.739999771118164,8.739999771118164,0,8.739999771118164,8.739999771118164,6.900570392608643
