Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
06-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
07-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
08-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
11-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
12-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
13-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
14-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
15-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
19-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
20-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
21-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
22-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
25-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
26-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
27-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
28-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
29-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.954830169677734
01-02-2010,65.19000244140625,65.37999725341797,5900,65.37999725341797,65.19000244140625,56.09752655029297
02-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.09752655029297
03-02-2010,65.94000244140625,65.94000244140625,200,65.94000244140625,65.94000244140625,56.742916107177734
04-02-2010,65.19000244140625,65.51000213623047,3000,65.51000213623047,65.19000244140625,56.09752655029297
05-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.09752655029297
08-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.09752655029297
09-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.09752655029297
10-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.09752655029297
11-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.09752655029297
12-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.09752655029297
16-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.09752655029297
17-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.09752655029297
18-02-2010,69.62999725341797,69.62999725341797,1600,69.62999725341797,69.62999725341797,59.91824722290039
19-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91824722290039
22-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91824722290039
23-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91824722290039
24-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91824722290039
25-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91824722290039
