Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2012,123.0,123.0,0,123.0,123.0,105.6563491821289
19-04-2012,125.0,125.0,100,125.0,125.0,107.37434387207031
20-04-2012,125.0,125.0,0,125.0,125.0,107.37434387207031
23-04-2012,125.0,125.0,0,125.0,125.0,107.37434387207031
24-04-2012,124.83999633789062,124.83999633789062,100,124.83999633789062,124.83999633789062,107.23690032958984
25-04-2012,124.83999633789062,124.83999633789062,0,124.83999633789062,124.83999633789062,107.23690032958984
26-04-2012,124.83999633789062,124.83999633789062,0,124.83999633789062,124.83999633789062,107.23690032958984
27-04-2012,124.83999633789062,124.83999633789062,0,124.83999633789062,124.83999633789062,107.23690032958984
30-04-2012,124.83999633789062,124.83999633789062,0,124.83999633789062,124.83999633789062,107.23690032958984
01-05-2012,130.85000610351562,130.85000610351562,200,130.85000610351562,130.85000610351562,112.39948272705078
02-05-2012,126.48999786376953,126.48999786376953,100,126.48999786376953,126.48999786376953,108.65425109863281
03-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
04-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
07-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
08-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
09-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
10-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
11-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
14-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
15-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
16-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
17-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
18-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
21-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
22-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
23-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
24-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
25-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
29-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
30-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
31-05-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
01-06-2012,126.48999786376953,126.48999786376953,0,126.48999786376953,126.48999786376953,108.65425109863281
