Date,Low,Open,Volume,High,Close,Adjusted Close
28-08-2012,5.259532928466797,5.259532928466797,0,5.259532928466797,5.259532928466797,3.5693609714508057
29-08-2012,5.259532928466797,5.259532928466797,0,5.259532928466797,5.259532928466797,3.5693609714508057
30-08-2012,5.259532928466797,5.259532928466797,0,5.259532928466797,5.259532928466797,3.5693609714508057
31-08-2012,5.475007057189941,5.475007057189941,511,5.475007057189941,5.475007057189941,3.7155916690826416
04-09-2012,5.475007057189941,5.475007057189941,0,5.475007057189941,5.475007057189941,3.7155916690826416
05-09-2012,5.475007057189941,5.475007057189941,0,5.475007057189941,5.475007057189941,3.7155916690826416
06-09-2012,5.435830116271973,5.435830116271973,1021,5.58274507522583,5.58274507522583,3.788707733154297
07-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
10-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
11-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
12-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
13-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
14-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
17-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
18-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
19-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
20-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
21-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
24-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
25-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
26-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
27-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
28-09-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
01-10-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
02-10-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
03-10-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
04-10-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
05-10-2012,5.58274507522583,5.58274507522583,0,5.58274507522583,5.58274507522583,3.788707733154297
