Date,Low,Open,Volume,High,Close,Adjusted Close
23-01-1997,0.12951000034809113,0.12951000034809113,0,0.12951000034809113,0.12951000034809113,0.09888854622840881
24-01-1997,0.12951000034809113,0.12951000034809113,5729,0.12951000034809113,0.12951000034809113,0.09888854622840881
27-01-1997,0.12951000034809113,0.12951000034809113,0,0.12951000034809113,0.12951000034809113,0.09888854622840881
28-01-1997,0.12951000034809113,0.12951000034809113,0,0.12951000034809113,0.12951000034809113,0.09888854622840881
29-01-1997,0.12951000034809113,0.12951000034809113,0,0.12951000034809113,0.12951000034809113,0.09888854622840881
30-01-1997,0.12951000034809113,0.12951000034809113,0,0.12951000034809113,0.12951000034809113,0.09888854622840881
31-01-1997,0.12951000034809113,0.12951000034809113,0,0.12951000034809113,0.12951000034809113,0.09888854622840881
03-02-1997,0.10175800323486328,0.10175800323486328,4324,0.10175800323486328,0.10175800323486328,0.0776982456445694
04-02-1997,0.10175800323486328,0.10175800323486328,0,0.10175800323486328,0.10175800323486328,0.0776982456445694
05-02-1997,0.10175800323486328,0.10175800323486328,0,0.10175800323486328,0.10175800323486328,0.0776982456445694
06-02-1997,0.10175800323486328,0.10175800323486328,0,0.10175800323486328,0.10175800323486328,0.0776982456445694
07-02-1997,0.10175800323486328,0.10175800323486328,0,0.10175800323486328,0.10175800323486328,0.0776982456445694
10-02-1997,0.11063800007104874,0.11063800007104874,10810,0.11063800007104874,0.11063800007104874,0.08447865396738052
11-02-1997,0.11063800007104874,0.11063800007104874,0,0.11063800007104874,0.11063800007104874,0.08447865396738052
12-02-1997,0.11063800007104874,0.11063800007104874,0,0.11063800007104874,0.11063800007104874,0.08447865396738052
13-02-1997,0.11063800007104874,0.11063800007104874,0,0.11063800007104874,0.11063800007104874,0.08447865396738052
14-02-1997,0.10175800323486328,0.10175800323486328,10810,0.10175800323486328,0.10175800323486328,0.0776982456445694
18-02-1997,0.10175800323486328,0.10175800323486328,0,0.10175800323486328,0.10175800323486328,0.0776982456445694
