Date,Low,Open,Volume,High,Close,Adjusted Close
28-08-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
29-08-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
30-08-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
31-08-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
04-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
05-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
06-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
07-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
10-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
11-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
12-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
13-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
14-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
17-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
18-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
19-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
20-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
21-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
24-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
25-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
26-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
27-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
28-09-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
01-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
02-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
03-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
04-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
05-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
08-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
09-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
10-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
11-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
12-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
15-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
16-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
17-10-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,5.840618133544922
18-10-2012,8.899999618530273,8.899999618530273,4500,8.899999618530273,8.899999618530273,5.743811130523682
19-10-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
22-10-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
23-10-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
24-10-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
25-10-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
26-10-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
31-10-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
01-11-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
02-11-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
05-11-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
06-11-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
07-11-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
08-11-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
09-11-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
12-11-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
13-11-2012,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,5.743811130523682
14-11-2012,9.479999542236328,9.479999542236328,3700,9.479999542236328,9.479999542236328,6.11812686920166
