Date,Low,Open,Volume,High,Close,Adjusted Close
08-07-2013,115.65653228759766,115.65653228759766,277,115.65653228759766,115.65653228759766,94.28189086914062
09-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
10-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
11-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
12-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
15-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
16-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
17-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
18-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
19-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
22-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
23-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
24-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
25-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
26-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
29-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
30-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
31-07-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
01-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
02-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
05-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
06-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
07-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
08-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
09-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
12-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
13-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
14-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
15-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
16-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
19-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
20-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
21-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
22-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
23-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
26-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
27-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
28-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
29-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
30-08-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
03-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
04-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
05-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
06-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
09-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
10-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
11-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
12-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
13-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
16-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
17-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
18-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
19-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
20-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
23-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
24-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
25-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
26-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
27-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
30-09-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
01-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
02-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
03-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
04-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
07-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
08-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
09-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
10-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
11-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
14-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
15-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
16-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
17-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
18-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
21-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
22-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
23-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
24-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
25-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
28-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
29-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
30-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
31-10-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
01-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
04-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
05-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
06-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
07-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
08-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
11-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
12-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
13-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
14-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
15-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
18-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
19-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
20-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
21-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
22-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
25-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
26-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
27-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
29-11-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
02-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
03-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
04-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
05-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
06-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
09-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
10-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
11-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
12-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
13-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
16-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
17-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
18-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
19-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
20-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
23-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
24-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
26-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
27-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
30-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
31-12-2013,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
02-01-2014,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
03-01-2014,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
06-01-2014,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
07-01-2014,115.65653228759766,115.65653228759766,0,115.65653228759766,115.65653228759766,94.28189086914062
