Date,Low,Open,Volume,High,Close,Adjusted Close
21-02-1973,2.257812976837158,0.0,92800,2.273437976837158,2.265625,0.3865259885787964
22-02-1973,2.265625,0.0,35200,2.304687976837158,2.296875,0.39185744524002075
23-02-1973,2.28125,0.0,92800,2.328125,2.328125,0.3971889615058899
26-02-1973,2.320312976837158,0.0,284800,2.390625,2.320312976837158,0.39585599303245544
27-02-1973,2.3125,0.0,280000,2.351562976837158,2.34375,0.3998544216156006
28-02-1973,2.328125,0.0,113600,2.375,2.375,0.40518590807914734
01-03-1973,2.375,0.0,144000,2.390625,2.390625,0.4078516364097595
02-03-1973,2.367187976837158,0.0,124800,2.398437976837158,2.390625,0.4078516364097595
05-03-1973,2.390625,0.0,129600,2.414062976837158,2.398437976837158,0.4091847836971283
06-03-1973,2.398437976837158,0.0,132800,2.429687976837158,2.414062976837158,0.4118504226207733
07-03-1973,2.421875,0.0,169600,2.445312976837158,2.4375,0.41584864258766174
08-03-1973,2.421875,0.0,92800,2.429687976837158,2.421875,0.4131830930709839
09-03-1973,2.414062976837158,0.0,211200,2.4375,2.414062976837158,0.4118504226207733
12-03-1973,2.414062976837158,0.0,89600,2.4375,2.421875,0.4131830930709839
13-03-1973,2.4375,0.0,176000,2.492187976837158,2.492187976837158,0.4251789450645447
14-03-1973,2.4375,0.0,176000,2.5,2.4375,0.41584864258766174
15-03-1973,2.390625,0.0,115200,2.445312976837158,2.390625,0.4078516364097595
16-03-1973,2.28125,0.0,438400,2.390625,2.296875,0.39185744524002075
19-03-1973,2.25,0.0,312000,2.28125,2.273437976837158,0.3878590762615204
20-03-1973,2.257812976837158,0.0,870400,2.289062976837158,2.28125,0.3891916573047638
21-03-1973,2.257812976837158,0.0,270400,2.28125,2.257812976837158,0.3851933777332306
22-03-1973,2.226562976837158,0.0,158400,2.25,2.234375,0.3811948299407959
23-03-1973,2.195312976837158,0.0,761600,2.234375,2.210937976837158,0.377196341753006
26-03-1973,2.132812976837158,0.0,257600,2.1875,2.148437976837158,0.3665333688259125
27-03-1973,2.125,0.0,273600,2.1875,2.1875,0.3731977939605713
28-03-1973,2.15625,0.0,473600,2.234375,2.15625,0.3678663969039917
29-03-1973,2.101562976837158,0.0,108800,2.15625,2.148437976837158,0.3665333688259125
30-03-1973,2.132812976837158,0.0,75200,2.148437976837158,2.132812976837158,0.36386778950691223
02-04-1973,2.078125,0.0,166400,2.140625,2.117187976837158,0.36120206117630005
03-04-1973,2.078125,0.0,126400,2.125,2.078125,0.354537695646286
04-04-1973,2.078125,0.0,750400,2.21875,2.1875,0.3731977939605713
05-04-1973,2.164062976837158,0.0,150400,2.210937976837158,2.1875,0.3731977939605713
06-04-1973,2.1875,0.0,145600,2.21875,2.203125,0.375863254070282
09-04-1973,2.1875,0.0,99200,2.21875,2.203125,0.375863254070282
10-04-1973,2.203125,0.0,200000,2.304687976837158,2.304687976837158,0.39319032430648804
11-04-1973,2.3125,0.0,409600,2.359375,2.351562976837158,0.40118739008903503
12-04-1973,2.359375,0.0,305600,2.398437976837158,2.359375,0.4025202691555023
13-04-1973,2.34375,0.0,140800,2.375,2.34375,0.3998544216156006
16-04-1973,2.34375,0.0,78400,2.421875,2.421875,0.4131830930709839
17-04-1973,2.375,0.0,270400,2.421875,2.375,0.40518590807914734
18-04-1973,2.375,0.0,945600,2.40625,2.40625,0.41051745414733887
19-04-1973,2.398437976837158,0.0,176000,2.4375,2.40625,0.41051745414733887
23-04-1973,2.40625,0.0,545600,2.429687976837158,2.40625,0.41051745414733887
24-04-1973,2.382812976837158,0.0,592000,2.421875,2.382812976837158,0.40651875734329224
25-04-1973,2.367187976837158,0.0,72000,2.382812976837158,2.367187976837158,0.403853178024292
26-04-1973,2.34375,0.0,1670400,2.382812976837158,2.34375,0.3998544216156006
27-04-1973,2.351562976837158,0.0,371200,2.375,2.375,0.40518590807914734
30-04-1973,2.375,0.0,105600,2.40625,2.390625,0.4078516364097595
01-05-1973,2.359375,0.0,489600,2.40625,2.359375,0.4025202691555023
02-05-1973,2.359375,0.0,300800,2.414062976837158,2.375,0.40518590807914734
03-05-1973,2.390625,0.0,243200,2.429687976837158,2.414062976837158,0.4118504226207733
04-05-1973,2.429687976837158,0.0,363200,2.460937976837158,2.429687976837158,0.41451606154441833
07-05-1973,2.390625,0.0,1014400,2.4375,2.390625,0.4078516364097595
08-05-1973,2.40625,0.0,121600,2.429687976837158,2.414062976837158,0.4118504226207733
09-05-1973,2.421875,0.0,308800,2.453125,2.421875,0.4131830930709839
10-05-1973,2.414062976837158,0.0,67200,2.453125,2.4375,0.41584864258766174
11-05-1973,2.398437976837158,0.0,91200,2.429687976837158,2.414062976837158,0.4118504226207733
14-05-1973,2.320312976837158,0.0,321600,2.398437976837158,2.351562976837158,0.40118739008903503
15-05-1973,2.328125,0.0,148800,2.367187976837158,2.359375,0.4025202691555023
16-05-1973,2.40625,0.0,203200,2.421875,2.421875,0.4131830930709839
17-05-1973,2.398437976837158,0.0,57600,2.421875,2.398437976837158,0.4091847836971283
18-05-1973,2.375,0.0,104000,2.390625,2.375,0.40518590807914734
21-05-1973,2.351562976837158,0.0,148800,2.375,2.367187976837158,0.403853178024292
22-05-1973,2.296875,0.0,281600,2.335937976837158,2.320312976837158,0.39585599303245544
23-05-1973,2.304687976837158,0.0,96000,2.34375,2.304687976837158,0.39319032430648804
24-05-1973,2.3125,0.0,136000,2.367187976837158,2.351562976837158,0.40118739008903503
25-05-1973,2.351562976837158,0.0,225600,2.40625,2.390625,0.4078516364097595
29-05-1973,2.382812976837158,0.0,91200,2.40625,2.40625,0.41051745414733887
30-05-1973,2.40625,0.0,150400,2.453125,2.40625,0.41051745414733887
31-05-1973,2.375,0.0,241600,2.421875,2.40625,0.41051745414733887
01-06-1973,2.382812976837158,0.0,164800,2.421875,2.382812976837158,0.40651875734329224
04-06-1973,2.34375,0.0,72000,2.382812976837158,2.359375,0.4025202691555023
05-06-1973,2.359375,0.0,81600,2.390625,2.390625,0.4078516364097595
06-06-1973,2.390625,0.0,420800,2.421875,2.390625,0.4078516364097595
07-06-1973,2.398437976837158,0.0,107200,2.421875,2.421875,0.4131830930709839
08-06-1973,2.390625,0.0,204800,2.421875,2.390625,0.4078516364097595
11-06-1973,2.390625,0.0,254400,2.414062976837158,2.398437976837158,0.4091847836971283
12-06-1973,2.390625,0.0,344000,2.421875,2.40625,0.41051745414733887
13-06-1973,2.398437976837158,0.0,212800,2.429687976837158,2.398437976837158,0.4091847836971283
14-06-1973,2.40625,0.0,78400,2.421875,2.40625,0.41051745414733887
15-06-1973,2.359375,0.0,803200,2.390625,2.367187976837158,0.403853178024292
18-06-1973,2.328125,0.0,65600,2.375,2.328125,0.3971889615058899
19-06-1973,2.304687976837158,0.0,236800,2.335937976837158,2.335937976837158,0.3985217213630676
20-06-1973,2.328125,0.0,128000,2.359375,2.328125,0.3971889615058899
21-06-1973,2.28125,0.0,166400,2.335937976837158,2.289062976837158,0.3905247449874878
22-06-1973,2.289062976837158,0.0,696000,2.359375,2.3125,0.3945232331752777
25-06-1973,2.257812976837158,0.0,169600,2.320312976837158,2.289062976837158,0.3905247449874878
26-06-1973,2.273437976837158,0.0,28800,2.296875,2.289062976837158,0.3905247449874878
27-06-1973,2.28125,0.0,91200,2.3125,2.289062976837158,0.3905247449874878
28-06-1973,2.28125,0.0,508800,2.296875,2.289062976837158,0.3905247449874878
29-06-1973,2.242187976837158,0.0,667200,2.273437976837158,2.242187976837158,0.3825277090072632
02-07-1973,2.195312976837158,0.0,228800,2.25,2.210937976837158,0.377196341753006
03-07-1973,2.171875,0.0,340800,2.226562976837158,2.210937976837158,0.377196341753006
05-07-1973,2.195312976837158,0.0,152000,2.210937976837158,2.210937976837158,0.377196341753006
06-07-1973,2.179687976837158,0.0,102400,2.203125,2.179687976837158,0.37186479568481445
09-07-1973,2.171875,0.0,169600,2.1875,2.1875,0.3731977939605713
10-07-1973,2.164062976837158,0.0,294400,2.195312976837158,2.171875,0.3705320656299591
11-07-1973,2.179687976837158,0.0,160000,2.203125,2.1875,0.3731977939605713
12-07-1973,2.164062976837158,0.0,1172800,2.1875,2.1875,0.3731977939605713
13-07-1973,2.15625,0.0,584000,2.1875,2.179687976837158,0.37186479568481445
16-07-1973,2.164062976837158,0.0,102400,2.179687976837158,2.179687976837158,0.37186479568481445
17-07-1973,2.164062976837158,0.0,984000,2.1875,2.179687976837158,0.37186479568481445
18-07-1973,2.164062976837158,0.0,110400,2.1875,2.1875,0.3731977939605713
19-07-1973,2.164062976837158,0.0,64000,2.203125,2.1875,0.3731977939605713
20-07-1973,2.195312976837158,0.0,772800,2.226562976837158,2.195312976837158,0.3745305836200714
23-07-1973,2.195312976837158,0.0,252800,2.234375,2.234375,0.3811948299407959
24-07-1973,2.210937976837158,0.0,188800,2.242187976837158,2.242187976837158,0.3825277090072632
25-07-1973,2.234375,0.0,283200,2.273437976837158,2.242187976837158,0.3825277090072632
26-07-1973,2.226562976837158,0.0,132800,2.25,2.234375,0.3811948299407959
27-07-1973,2.1875,0.0,323200,2.226562976837158,2.210937976837158,0.377196341753006
30-07-1973,2.164062976837158,0.0,75200,2.226562976837158,2.203125,0.375863254070282
31-07-1973,2.164062976837158,0.0,390400,2.195312976837158,2.179687976837158,0.37186479568481445
01-08-1973,2.15625,0.0,176000,2.179687976837158,2.164062976837158,0.36919912695884705
02-08-1973,2.101562976837158,0.0,356800,2.15625,2.101562976837158,0.3585362732410431
03-08-1973,2.101562976837158,0.0,41600,2.117187976837158,2.101562976837158,0.3585362732410431
06-08-1973,2.09375,0.0,176000,2.125,2.117187976837158,0.36120206117630005
07-08-1973,2.117187976837158,0.0,123200,2.140625,2.125,0.36253488063812256
08-08-1973,2.125,0.0,441600,2.132812976837158,2.125,0.36253488063812256
09-08-1973,2.101562976837158,0.0,206400,2.140625,2.101562976837158,0.3585362732410431
10-08-1973,2.085937976837158,0.0,243200,2.117187976837158,2.085937976837158,0.3558705151081085
13-08-1973,2.046875,0.0,329600,2.078125,2.0625,0.35187196731567383
14-08-1973,2.039062976837158,0.0,160000,2.0625,2.039062976837158,0.34787362813949585
15-08-1973,2.03125,0.0,62400,2.054687976837158,2.054687976837158,0.35053911805152893
16-08-1973,2.046875,0.0,241600,2.070312976837158,2.054687976837158,0.35053911805152893
17-08-1973,2.039062976837158,0.0,59200,2.070312976837158,2.054687976837158,0.35053911805152893
20-08-1973,2.054687976837158,0.0,97600,2.09375,2.078125,0.354537695646286
