Date,Low,Open,Volume,High,Close,Adjusted Close
23-05-2013,27.850000381469727,27.850000381469727,200,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
24-05-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
28-05-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
29-05-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
30-05-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
31-05-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
03-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
04-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
05-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
06-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
07-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
10-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
11-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
12-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
13-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
14-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
17-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
18-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
19-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
20-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
21-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
24-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
25-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
26-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
27-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
28-06-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
01-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
02-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
03-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
05-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
08-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
09-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
10-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
11-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
12-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
15-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
16-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
17-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
18-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
19-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
22-07-2013,27.850000381469727,27.850000381469727,0,27.850000381469727,27.850000381469727,-3.3370754408679204e-06
